Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.73182520231999,5.297899944707751,16.707938979379833,0.0,0.8540275273274737,0.0,7,7,8,8,9,10,12,15,17,17,17
GET,get_address,153,0,44,45.80958281625428,43.35585201624781,52.122749970294535,283.0,0.8540275273274737,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,3.521339690884928,0.8990010246634483,47.971284948289394,23020.0,0.8540275273274737,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_card,153,0,44,45.97085274701171,42.999894940294325,52.53700294997543,17.0,0.8540275273274737,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4271,0,47,46.573772582910635,42.44383901823312,63.53268399834633,401.04682744088035,23.840206334742746,0.0,44,47,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2461,0,3,3.283680708888178,1.8655030289664865,19.94791196193546,1643.0,13.737004867666096,0.0,3,3,4,4,4,4,5,7,10,20,20
GET,get_catalogue2,275,0,46,46.61960881923071,42.35051909927279,53.71845595072955,22.0,1.5350167974840214,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4297482432289557,2.078118035569787,7.535321987234056,1927.0,1.5350167974840214,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,275,0,2,2.0468822117386893,0.9379510302096605,43.95167890470475,11518.0,1.5350167974840214,0.0,1,2,2,2,2,3,3,9,44,44,44
GET,get_customer,1810,0,44,45.88534044589364,42.987230932340026,55.272059980779886,345.4883977900553,10.10320146707665,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_customer_orders,955,0,2,2.4532527860293056,0.8871390018612146,48.34785999264568,6368.0,5.330694696717238,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,428,0,2,2.2505947024774713,0.9552390547469258,48.67163603194058,10364.0,2.389044324811495,0.0,1,2,2,2,2,2,4,44,49,49,49
GET,get_index,2308,0,2,2.077934239029423,0.8273320272564888,44.465480954386294,8688.0,12.882977340338623,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_item,1685,0,45,45.75577273139957,42.27991006337106,55.3991039050743,286.0,9.405466559129367,0.0,44,45,48,48,48,50,52,52,55,55,55
GET,get_orders,1108,0,46,47.083379471311446,42.47037007007748,56.90110207069665,2.0,6.1847222240447115,0.0,46,46,49,50,50,51,52,52,55,57,57
GET,get_related,427,0,44,45.78340176271549,43.307077954523265,52.73570097051561,760.0,2.3834624455479165,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,275,0,44,45.20740645725957,43.29236096236855,56.676824926398695,107.0,1.5350167974840214,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,login,956,0,48,49.59838958695788,43.88696304522455,60.356899979524314,13.0,5.336276575980816,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18121,0,44,29.62900768449172,0.8273320272564888,63.53268399834633,2487.315711053474,101.14923413530164,0.0,3,44,47,48,48,51,52,52,56,63,64
