Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.279995050748964,4.355423036031425,16.21585199609399,0.0,1.2892233928740429,0.0,6,7,8,8,9,9,11,12,16,16,16
GET,get_address,230,0,44,45.9155716639741,43.440649984404445,55.87203404866159,283.0,1.2836423392252374,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,230,0,2,2.0931401786029986,1.0798550210893154,43.6289319768548,23020.0,1.2836423392252374,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,230,0,44,46.09928464759951,43.4531340142712,52.556472015567124,17.0,1.2836423392252374,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2477,0,47,46.71136667543242,42.54833306185901,56.271255016326904,451.2733144933387,13.824269888090926,0.0,44,47,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1191,0,3,3.4151991429886492,1.9583490211516619,9.654549998231232,1643.0,6.647034895727208,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_catalogue2,231,0,46,46.63717706518417,42.12064610328525,54.42687193863094,22.0,1.2892233928740429,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.648251991565803,2.151440014131367,9.429587051272392,1927.0,1.2892233928740429,0.0,3,3,4,4,5,5,6,8,9,9,9
GET,get_category,231,0,2,1.8561348687954151,0.9968699887394905,3.894279943779111,11518.0,1.2892233928740429,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_customer,1285,0,44,45.92056910802722,43.037533992901444,55.628055008128285,386.0,7.171653938714913,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,363,0,2,3.0098081926863958,0.9550399845466018,47.866511973552406,6368.0,2.025922474516353,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.230484812929662,0.8138379780575633,48.07016905397177,10364.0,2.5784467857480857,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,2.217496049461516,0.7883369689807296,47.8695739293471,8688.0,5.36339255650197,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1283,0,45,45.82917539291055,41.76818998530507,55.785694043152034,286.0,7.1604918314173025,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,592,0,47,47.092306419791704,42.72930498700589,56.025425088591874,2.0,3.303983760092785,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,461,0,45,46.07284802907104,43.25865802820772,52.59589198976755,760.0,2.57286573209928,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.51657449577036,43.118075001984835,56.30123405717313,107.0,1.2892233928740429,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,365,0,48,49.208703454685946,46.735899057239294,56.33581895381212,13.0,2.037084581813964,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,11285,0,44,31.439728130791526,0.7883369689807296,56.33581895381212,2502.6112538768275,62.98219042676871,0.0,3,44,48,48,48,50,52,52,56,56,56
