Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.116618252246443,4.440561053343117,15.702515025623143,0.0,1.289279510229217,0.0,6,7,8,8,9,10,13,15,16,16,16
GET,get_address,231,0,44,45.790594794839876,43.47242508083582,52.11929604411125,283.0,1.289279510229217,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,3.2717242813769936,0.972287030890584,48.234588000923395,23020.0,1.289279510229217,0.0,2,2,2,2,3,3,44,48,48,48,48
GET,get_card,231,0,44,45.67554478182808,43.36855898145586,52.02224000822753,17.0,1.289279510229217,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2480,0,46,46.435020468150825,42.542619979940355,59.91190008353442,451.2741935483871,13.841615521075575,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.258229917655199,1.910981023684144,8.506032987497747,1643.0,6.652905524646003,0.0,3,3,4,4,4,4,5,7,8,9,9
GET,get_catalogue2,231,0,46,46.8567240886487,42.286592070013285,50.98901398014277,22.0,1.289279510229217,0.0,46,46,49,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5688327857216584,2.0685489289462566,9.271841961890459,1927.0,1.289279510229217,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,3.2327042935916035,1.0346330236643553,48.93000202719122,11518.0,1.289279510229217,0.0,1,2,2,2,2,3,44,48,49,49,49
GET,get_customer,1288,0,44,45.75373881425266,43.18532103206962,55.98046293016523,386.0,7.188709996429573,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.189989194069823,1.0685150045901537,44.24630897119641,6368.0,2.037173252093784,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,1,2.2425270927626464,0.9043850004673004,48.03859000094235,10364.0,2.578559020458434,0.0,1,1,2,2,2,2,3,44,48,48,48
GET,get_index,961,0,2,2.1135556953983397,0.8767619729042053,47.97606007196009,8688.0,5.363626014416785,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,1288,0,45,45.69410253316164,41.957281064242125,53.21477493271232,286.0,7.188709996429573,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,46.967514212424526,43.10316394548863,56.33850605227053,2.0,3.3264527623230014,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.4053575955674,43.093465035781264,52.32727702241391,760.0,2.578559020458434,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.39681095186444,43.236220022663474,52.27662995457649,107.0,1.289279510229217,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.27250604043166,43.97063096985221,56.392442900687456,13.0,2.037173252093784,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11307,0,44,31.313211858668986,0.8767619729042053,59.91190008353442,2501.4927920757054,63.10772044225868,0.0,3,44,47,48,48,50,52,52,55,56,60
