Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.331373934529205,4.759302944876254,13.45759304240346,0.0,1.2895224798811453,0.0,6,7,8,9,9,10,11,13,13,13,13
GET,get_address,231,0,44,45.77398457004007,43.46989805344492,52.1879579173401,283.0,1.2895224798811453,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.0562299427443316,1.0218649404123425,47.78424801770598,23020.0,1.2895224798811453,0.0,2,2,2,2,2,3,4,4,48,48,48
GET,get_card,231,0,44,45.8764171331629,43.44605701044202,52.384254056960344,17.0,1.2895224798811453,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2478,0,47,46.70962784707109,42.43702092207968,58.55295795481652,451.273607748184,13.833059329634104,0.0,44,47,48,48,50,52,52,53,57,59,59
GET,get_catalogue1,1192,0,3,3.384775313843298,1.9122769590467215,9.802930057048798,1643.0,6.65415929012262,0.0,3,3,4,4,4,5,6,7,8,10,10
GET,get_catalogue2,231,0,46,46.68222495316411,42.35674999654293,53.942747064866126,22.0,1.2895224798811453,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,4,3.8121238857854434,2.3048799484968185,9.395413915626705,1927.0,1.2895224798811453,0.0,3,4,4,4,5,6,8,8,9,9,9
GET,get_category,231,0,2,1.952841929341485,0.9401310235261917,7.7786429319530725,11518.0,1.2895224798811453,0.0,2,2,2,2,3,3,4,5,8,8,8
GET,get_customer,1286,0,44,45.84513927326852,43.04427292663604,52.82412201631814,386.0,7.178900039511484,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.0651085876336652,1.0614769998937845,44.54306804109365,6368.0,2.0375571651801647,0.0,2,2,2,2,2,3,3,4,45,45,45
GET,get_detail,462,0,2,2.165002266078123,0.9146119700744748,48.70232299435884,10364.0,2.5790449597622906,0.0,1,2,2,2,2,3,4,42,49,49,49
GET,get_index,961,0,2,2.2148383269134935,0.9469559881836176,48.044222057797015,8688.0,5.364636810241475,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1286,0,45,45.772382036658236,42.068889015354216,54.400129010900855,286.0,7.178900039511484,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,593,0,46,46.95602814065415,42.53611795138568,58.102695969864726,2.0,3.3103325998680484,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,46.018456301885735,43.260501930490136,52.43406002409756,760.0,2.5790449597622906,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.1218604449852,43.23132103309035,48.8911559805274,107.0,1.2895224798811453,0.0,44,44,48,48,48,48,48,48,49,49,49
GET,login,365,0,48,49.17706583294864,43.93333999905735,56.10595608595759,13.0,2.0375571651801647,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11298,0,44,31.36988921442288,0.9146119700744748,58.55295795481652,2503.285979819437,63.06937219782329,0.0,3,44,48,48,48,50,52,52,55,58,59
