Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1713981136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1713981137,5,,Aggregated,0.000000,0.000000,37,81,93,710,800,800,800,800,800,800,800,24,0,37,193.7520768331069,10.167002999878605,799.3775929990079,9945.541666666666
1713981138,10,,Aggregated,0.000000,0.000000,100,120,190,200,210,710,800,800,800,800,800,95,0,100.0,149.79435986315366,9.907920999467024,799.3775929990079,10701.873684210526
1713981139,12,,Aggregated,0.000000,0.000000,110,190,190,200,210,290,790,800,800,800,800,164,0,110.0,150.50200173173812,9.907920999467024,799.3775929990079,10878.432926829268
1713981140,12,,Aggregated,24.000000,0.000000,110,190,200,200,210,290,710,800,800,800,800,237,0,110.0,151.40323899578885,9.907920999467024,799.3775929990079,10856.552742616033
1713981141,12,,Aggregated,47.500000,0.000000,110,190,200,200,200,280,300,790,800,800,800,307,0,110.0,150.65280552118168,9.907920999467024,799.3775929990079,10835.055374592834
1713981142,12,,Aggregated,54.666667,0.000000,110,190,190,200,200,210,300,790,800,800,800,368,0,110.0,141.13548111143976,7.87736100028269,799.3775929990079,10800.307065217392
1713981143,12,,Aggregated,59.250000,0.000000,110,190,190,200,200,210,300,710,800,800,800,434,0,110.0,139.19918774425972,7.87736100028269,799.3775929990079,10824.566820276497
1713981144,12,,Aggregated,61.400000,0.000000,110,190,190,200,200,210,300,710,800,800,800,494,0,110.0,141.2568968461738,7.87736100028269,799.3775929990079,10857.368421052632
1713981145,12,,Aggregated,61.333333,0.000000,110,190,190,200,200,290,720,790,810,810,810,539,0,110.0,152.02524315586464,7.87736100028269,813.6050430002797,10869.589981447125
1713981146,12,,Aggregated,62.000000,0.000000,110,190,200,200,200,290,710,730,810,810,810,612,0,110.0,152.72560662585533,7.87736100028269,813.6050430002797,10852.519607843138
1713981147,12,,Aggregated,61.750000,0.000000,110,190,190,200,200,290,710,730,810,810,810,680,0,110.0,150.71976642945148,7.87736100028269,813.6050430002797,10893.710294117647
1713981148,12,,Aggregated,61.200000,0.000000,110,190,190,200,200,280,700,720,810,810,810,746,0,110.0,146.49305667026982,6.855521000034059,813.6050430002797,10868.528150134049
1713981149,12,,Aggregated,65.600000,0.000000,110,190,190,200,200,210,300,720,810,810,810,814,0,110.0,144.6950579189429,6.855521000034059,813.6050430002797,10840.880835380836
1713981150,12,,Aggregated,65.000000,0.000000,110,190,190,200,200,280,300,720,810,810,810,887,0,110.0,146.72546844647425,6.855521000034059,813.6050430002797,10847.742953776775
1713981151,12,,Aggregated,64.800000,0.000000,110,190,190,200,200,280,300,720,810,810,810,959,0,110.0,145.84048172160485,6.855521000034059,813.6050430002797,10877.92700729927
1713981152,12,,Aggregated,64.400000,0.000000,110,190,190,200,200,270,300,720,800,810,810,1027,0,110.0,145.4983501548257,6.855521000034059,813.6050430002797,10876.65141187926
1713981153,12,,Aggregated,64.600000,0.000000,110,190,190,200,200,210,300,720,800,810,810,1091,0,110.0,144.2217631035855,6.855521000034059,813.6050430002797,10856.21448212649
1713981154,12,,Aggregated,65.200000,0.000000,110,190,190,200,200,210,300,720,800,810,810,1157,0,110.0,143.391286038032,6.855521000034059,813.6050430002797,10858.668107173726
1713981155,12,,Aggregated,65.200000,0.000000,110,190,190,200,200,210,300,710,800,810,810,1232,0,110.0,144.08537985714827,6.855521000034059,813.6050430002797,10860.056818181818
1713981156,12,,Aggregated,65.800000,0.000000,110,190,190,200,200,210,300,710,800,810,810,1298,0,110.0,142.85120494606915,6.855521000034059,813.6050430002797,10851.997688751926
1713981157,12,,Aggregated,68.300000,0.000000,110,190,190,200,200,210,300,710,800,810,810,1366,0,110.0,142.89377894655843,6.855521000034059,813.6050430002797,10855.520497803807
