Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707493925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707493926,10,,Aggregated,0.000000,0.000000,6,44,48,50,52,52,63,65,70,70,70,260,0,44,31.681543287749474,1.148657058365643,69.71710699144751,2906.9576923076925
1707493927,20,,Aggregated,0.000000,0.000000,9,47,51,52,62,82,88,93,100,100,100,596,0,47,36.91489239213144,1.052947947755456,100.29800503980368,2557.0419463087246
1707493928,25,,Aggregated,114.000000,0.000000,8,46,50,52,59,80,86,92,100,100,100,959,0,46,36.53252466299646,1.052947947755456,100.29800503980368,2647.298227320125
1707493929,25,,Aggregated,187.500000,0.000000,8,46,50,52,57,79,87,89,95,100,100,1341,0,46,36.47215397004802,1.0350840166211128,100.29800503980368,2554.58687546607
1707493930,25,,Aggregated,240.666667,0.000000,8,47,50,52,59,80,88,91,95,100,100,1666,0,47,37.11669941860143,1.0350840166211128,100.29800503980368,2522.0072028811524
1707493931,25,,Aggregated,271.250000,0.000000,8,46,50,52,57,80,86,89,95,100,100,2044,0,46,36.70132209970834,1.025388017296791,100.29800503980368,2509.9442270058707
1707493932,25,,Aggregated,291.400000,0.000000,8,46,50,52,57,80,86,90,97,100,100,2390,0,46,36.9928544521172,1.0191879700869322,100.36775900516659,2487.6887029288705
1707493933,25,,Aggregated,299.333333,0.000000,7,46,50,51,56,78,85,89,97,100,100,2770,0,46,36.48437831995484,0.8857370121404529,100.36775900516659,2500.8415162454876
1707493934,25,,Aggregated,308.857143,0.000000,7,46,50,52,57,80,86,91,100,140,140,3108,0,46,36.825330265059925,0.8857370121404529,139.93572094477713,2498.914736164736
1707493935,25,,Aggregated,313.750000,0.000000,7,46,50,52,57,80,85,89,100,140,140,3471,0,46,36.80934930761975,0.8857370121404529,139.93572094477713,2491.909824258139
1707493936,25,,Aggregated,321.000000,0.000000,7,46,50,52,57,79,85,89,100,140,140,3830,0,46,36.670256005393405,0.8857370121404529,139.93572094477713,2473.782767624021
1707493937,25,,Aggregated,324.600000,0.000000,7,47,50,52,57,79,85,89,100,140,140,4206,0,47,36.87176052123331,0.8857370121404529,139.93572094477713,2466.7277698525913
1707493938,25,,Aggregated,347.600000,0.000000,7,47,50,52,57,79,85,88,100,140,140,4547,0,47,36.77508703596117,0.8720969781279564,139.93572094477713,2462.941939740488
1707493939,25,,Aggregated,356.500000,0.000000,7,46,50,52,56,78,85,88,100,140,140,4919,0,46,36.521955940541666,0.8720969781279564,139.93572094477713,2477.265907704818
1707493940,25,,Aggregated,358.000000,0.000000,7,46,50,52,57,79,86,91,100,140,140,5266,0,46,36.80670000786054,0.8720969781279564,139.93572094477713,2469.911127990885
1707493941,25,,Aggregated,359.600000,0.000000,7,47,50,52,57,79,86,91,100,140,140,5622,0,47,36.893358914406384,0.8720969781279564,139.93572094477713,2474.9485948061188
1707493942,25,,Aggregated,357.000000,0.000000,7,47,50,52,57,80,87,91,100,140,140,5966,0,47,37.08191794119126,0.8720969781279564,139.93572094477713,2471.0169292658397
1707493943,25,,Aggregated,356.500000,0.000000,7,47,51,52,58,81,87,91,100,140,140,6291,0,47,37.339005154144346,0.8720969781279564,139.93572094477713,2460.703226831982
1707493944,25,,Aggregated,355.100000,0.000000,7,47,51,52,58,81,87,91,100,140,140,6650,0,47,37.328703886185096,0.8720969781279564,139.93572094477713,2459.8896240601503
1707493945,25,,Aggregated,356.700000,0.000000,7,47,51,52,58,81,87,90,100,140,140,7010,0,47,37.34693110561113,0.8720969781279564,139.93572094477713,2458.1526390870185
1707493946,25,,Aggregated,349.100000,0.000000,7,47,51,52,58,81,87,90,100,140,140,7360,0,47,37.26399830909782,0.8720969781279564,139.93572094477713,2466.9016304347824
1707493947,25,,Aggregated,352.100000,0.000000,7,47,51,52,58,81,87,91,100,140,140,7710,0,47,37.402926839664026,0.8720969781279564,139.93572094477713,2459.8378728923476
1707493948,25,,Aggregated,352.800000,0.000000,7,47,51,52,59,81,88,91,100,140,140,8070,0,47,37.485937067726454,0.8720969781279564,139.93572094477713,2466.570384138786
1707493949,25,,Aggregated,352.900000,0.000000,7,47,51,52,58,81,87,91,100,140,140,8424,0,47,37.37547243899144,0.8720969781279564,139.93572094477713,2456.7967711301044
1707493950,25,,Aggregated,350.700000,0.000000,7,47,51,52,58,81,88,91,100,140,140,8777,0,47,37.42443737338624,0.8720969781279564,139.93572094477713,2459.012646690213
1707493951,25,,Aggregated,349.100000,0.000000,7,47,51,52,58,81,87,91,100,140,140,9137,0,47,37.47014015843647,0.8720969781279564,139.93572094477713,2455.4478494035243
1707493952,25,,Aggregated,349.500000,0.000000,7,47,51,52,58,81,88,91,100,140,140,9472,0,47,37.402975483608905,0.8720969781279564,139.93572094477713,2459.852829391892
1707493953,25,,Aggregated,352.700000,0.000000,7,47,51,52,58,81,87,91,100,140,140,9837,0,47,37.42179601389386,0.8720969781279564,139.93572094477713,2458.47758462946
1707493954,25,,Aggregated,351.400000,0.000000,7,47,51,52,58,81,87,91,100,130,140,10215,0,47,37.42265387817058,0.8720969781279564,139.93572094477713,2457.718159569261
1707493955,25,,Aggregated,350.700000,0.000000,7,47,51,52,57,81,87,91,100,130,140,10554,0,47,37.33317460718077,0.8720969781279564,139.93572094477713,2458.8840250142125
1707493956,25,,Aggregated,354.500000,0.000000,7,47,51,52,57,81,87,91,100,140,140,10899,0,47,37.41026772473273,0.8720969781279564,139.93572094477713,2457.903018625562
1707493957,25,,Aggregated,354.000000,0.000000,7,47,51,52,58,81,87,91,100,140,140,11258,0,47,37.531318427968124,0.8720969781279564,139.93572094477713,2452.84109077989
1707493958,25,,Aggregated,354.200000,0.000000,7,47,51,52,58,81,87,91,100,140,140,11602,0,47,37.498268291720706,0.8720969781279564,139.93572094477713,2454.1978107222894
1707493959,25,,Aggregated,352.200000,0.000000,7,47,51,52,58,81,87,91,100,140,140,11964,0,47,37.461519416958225,0.8720969781279564,139.93572094477713,2457.390672016048
1707493960,25,,Aggregated,352.400000,0.000000,7,47,51,52,58,81,87,91,100,140,140,12306,0,47,37.4546359724276,0.8720969781279564,139.93572094477713,2456.158378026979
1707493961,25,,Aggregated,353.600000,0.000000,7,47,51,52,58,81,87,91,100,140,140,12684,0,47,37.457883517526675,0.8720969781279564,139.93572094477713,2455.681409649953
1707493962,25,,Aggregated,354.100000,0.000000,7,47,51,52,58,81,87,91,100,140,140,13035,0,47,37.42435493515958,0.8720969781279564,139.93572094477713,2454.9997698504026
1707493963,25,,Aggregated,352.100000,0.000000,7,47,51,52,57,81,87,91,100,140,140,13405,0,47,37.34573974979799,0.8720969781279564,139.93572094477713,2454.336068631108
1707493964,25,,Aggregated,353.900000,0.000000,7,47,51,52,57,81,87,91,100,140,140,13748,0,47,37.38813614078148,0.8720969781279564,139.93572094477713,2454.1466395112016
1707493965,25,,Aggregated,354.900000,0.000000,7,47,51,52,57,81,87,91,100,140,140,14120,0,47,37.30406492123072,0.8720969781279564,139.93572094477713,2456.3159348441927
1707493966,25,,Aggregated,357.100000,0.000000,7,47,51,52,57,81,87,91,100,140,140,14471,0,47,37.32368385175623,0.8720969781279564,139.93572094477713,2454.213184990671
1707493967,25,,Aggregated,356.500000,0.000000,7,47,51,52,57,80,87,91,100,140,140,14852,0,47,37.314250404166934,0.8720969781279564,139.93572094477713,2454.8006329113923
1707493968,25,,Aggregated,355.900000,0.000000,7,47,51,52,57,80,87,91,100,140,140,15182,0,47,37.311354830304765,0.8720969781279564,139.93572094477713,2453.672045843762
1707493969,25,,Aggregated,357.100000,0.000000,7,47,51,52,57,80,87,91,100,140,140,15540,0,47,37.27214389702094,0.8720969781279564,139.93572094477713,2453.2787001287
1707493970,25,,Aggregated,361.600000,0.000000,7,47,51,52,58,81,88,91,100,140,140,15888,0,47,37.37069474550229,0.8720969781279564,139.93572094477713,2451.715760322256
1707493971,25,,Aggregated,358.000000,0.000000,7,47,51,52,58,81,87,91,100,140,140,16257,0,47,37.3555589417447,0.8720969781279564,139.93572094477713,2452.352463554161
1707493972,25,,Aggregated,357.800000,0.000000,7,47,51,52,57,80,87,91,100,140,140,16594,0,47,37.32182944003755,0.8720969781279564,139.93572094477713,2453.2217066409544
1707493973,25,,Aggregated,356.700000,0.000000,7,47,51,52,57,80,87,91,100,140,140,16967,0,47,37.26836973526255,0.8628449868410826,139.93572094477713,2454.7401426298106
1707493974,25,,Aggregated,359.700000,0.000000,7,47,51,52,57,80,87,91,100,140,140,17328,0,47,37.319261448818,0.8628449868410826,139.93572094477713,2452.4291897506923
1707493975,25,,Aggregated,357.700000,0.000000,7,47,51,52,57,80,87,91,100,140,140,17680,0,47,37.275658540009694,0.8628449868410826,139.93572094477713,2450.8285067873303
1707493976,25,,Aggregated,357.000000,0.000000,7,47,51,52,57,80,87,91,100,140,140,18036,0,47,37.305972380460084,0.8628449868410826,139.93572094477713,2452.6342869815926
1707493977,25,,Aggregated,354.400000,0.000000,7,47,51,52,57,80,87,91,100,140,140,18396,0,47,37.3184872031282,0.8628449868410826,139.93572094477713,2451.647423352903
1707493978,25,,Aggregated,355.000000,0.000000,7,47,51,52,57,80,87,91,100,140,140,18720,0,47,37.27891817013584,0.8628449868410826,139.93572094477713,2453.605502136752
1707493979,25,,Aggregated,357.900000,0.000000,7,47,51,52,57,81,87,91,100,140,140,19106,0,47,37.36934883313791,0.8628449868410826,139.93572094477713,2452.0238668481106
1707493980,25,,Aggregated,354.300000,0.000000,7,47,51,52,57,81,87,91,100,140,140,19459,0,47,37.36647740158883,0.8628449868410826,139.93572094477713,2449.129091936893
1707493981,25,,Aggregated,352.200000,0.000000,7,47,51,52,57,80,87,91,100,140,140,19797,0,47,37.29849608887471,0.8576459949836135,139.93572094477713,2452.9046825276555
1707493982,25,,Aggregated,354.300000,0.000000,7,47,51,52,57,81,88,91,100,130,140,20141,0,47,37.41078402017365,0.8576459949836135,139.93572094477713,2450.3418400278038
1707493983,25,,Aggregated,357.300000,0.000000,7,47,51,52,57,81,87,91,100,130,140,20524,0,47,37.39119508145494,0.8576459949836135,139.93572094477713,2450.8343890079905
1707493984,25,,Aggregated,352.600000,0.000000,7,47,51,52,57,81,88,91,100,130,140,20859,0,47,37.36869906213441,0.8576459949836135,139.93572094477713,2452.171340908001
