Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707494538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707494539,10,,Aggregated,0.000000,0.000000,8,44,48,48,52,55,56,57,68,68,68,262,0,44,31.253907094151494,1.385816023685038,68.13098606653512,2886.916030534351
1707494540,20,,Aggregated,0.000000,0.000000,8,46,50,51,56,82,89,92,94,94,94,603,0,46,35.522420581539855,1.3272539945319295,93.8410700764507,2567.764510779436
1707494541,25,,Aggregated,61.000000,0.000000,8,46,50,52,57,82,89,92,94,94,94,974,0,46,35.75835566828123,1.2910990044474602,93.91671197954565,2621.5564681724845
1707494542,25,,Aggregated,172.000000,0.000000,8,46,51,52,64,84,89,92,100,130,130,1315,0,46,37.36576650428015,1.065002055838704,133.7324830237776,2572.5498098859316
1707494543,25,,Aggregated,223.333333,0.000000,8,47,51,52,62,83,89,92,100,130,130,1663,0,47,37.6017767645058,0.9879979770630598,133.7324830237776,2520.207456404089
1707494544,25,,Aggregated,255.000000,0.000000,8,47,51,52,63,82,89,92,100,130,130,2004,0,47,37.499681568322075,0.9879979770630598,133.7324830237776,2508.8373253493014
1707494545,25,,Aggregated,276.000000,0.000000,8,47,52,52,65,83,90,92,100,130,130,2371,0,47,38.16461596640517,0.9879979770630598,133.7324830237776,2484.5706452973427
1707494546,25,,Aggregated,286.166667,0.000000,8,47,51,52,62,83,89,92,100,130,130,2703,0,47,37.8968787709557,0.9879979770630598,133.7324830237776,2467.592304846467
1707494547,25,,Aggregated,295.000000,0.000000,7,47,51,52,60,82,89,92,100,130,130,3063,0,47,37.5023710218292,0.9879979770630598,133.7324830237776,2493.183153770813
1707494548,25,,Aggregated,302.875000,0.000000,7,47,51,52,60,81,88,91,100,130,130,3456,0,47,37.40433817199152,0.9879979770630598,133.7324830237776,2503.997685185185
1707494549,25,,Aggregated,306.555556,0.000000,7,47,51,52,60,81,88,91,100,130,130,3774,0,47,37.47284445399221,0.9879979770630598,133.7324830237776,2478.605723370429
1707494550,25,,Aggregated,312.600000,0.000000,7,47,51,52,60,82,89,92,100,130,130,4154,0,47,37.60087876909107,0.9879979770630598,133.7324830237776,2474.30476649013
1707494551,25,,Aggregated,346.100000,0.000000,7,47,51,52,60,82,88,92,100,130,130,4513,0,47,37.65880592147154,0.9879979770630598,133.7324830237776,2464.4535785508533
1707494552,25,,Aggregated,349.700000,0.000000,7,47,51,52,58,81,88,91,100,130,130,4843,0,47,37.350643630934314,0.8196430280804634,133.7324830237776,2466.0061945075367
1707494553,25,,Aggregated,354.100000,0.000000,8,47,51,52,60,82,89,92,100,130,130,5222,0,47,37.818927484388276,0.8196430280804634,133.7324830237776,2463.4760628111835
1707494554,25,,Aggregated,354.700000,0.000000,7,47,51,52,59,82,88,92,100,130,130,5560,0,47,37.6505524788149,0.8196430280804634,133.7324830237776,2461.951798561151
1707494555,25,,Aggregated,351.900000,0.000000,7,47,51,52,58,82,88,92,100,130,130,5900,0,47,37.497553802095354,0.8196430280804634,133.7324830237776,2471.6277966101693
1707494556,25,,Aggregated,355.300000,0.000000,8,47,51,52,60,82,89,92,100,130,130,6275,0,47,37.845645883673456,0.8196430280804634,133.7324830237776,2467.97577689243
1707494557,25,,Aggregated,354.700000,0.000000,7,47,51,52,60,82,88,92,100,130,130,6618,0,47,37.73710820261709,0.8196430280804634,133.7324830237776,2460.908733756422
1707494558,25,,Aggregated,352.600000,0.000000,7,47,51,52,59,82,88,92,100,130,130,6967,0,47,37.65377888935684,0.8196430280804634,133.7324830237776,2468.6763312760154
1707494559,25,,Aggregated,355.700000,0.000000,8,47,51,52,60,83,89,92,110,130,130,7295,0,47,37.97321899682654,0.8196430280804634,133.7324830237776,2461.8190541466756
1707494560,25,,Aggregated,353.200000,0.000000,8,47,51,52,60,82,88,92,110,130,130,7654,0,47,37.86954804097171,0.8196430280804634,133.7324830237776,2458.1303893389077
1707494561,25,,Aggregated,348.800000,0.000000,8,47,51,52,60,82,89,92,100,130,130,8012,0,47,37.88025591944294,0.8196430280804634,133.7324830237776,2462.1929605591613
1707494562,25,,Aggregated,350.300000,0.000000,7,47,51,52,58,82,88,92,100,130,130,8398,0,47,37.69678082948124,0.8196430280804634,133.7324830237776,2461.6290783519885
1707494563,25,,Aggregated,348.800000,0.000000,7,47,51,52,59,82,88,92,100,130,130,8711,0,47,37.72160300855133,0.8196430280804634,133.7324830237776,2460.6449316955573
1707494564,25,,Aggregated,349.500000,0.000000,7,47,51,52,59,82,88,92,100,130,130,9102,0,47,37.70943046902525,0.8196430280804634,133.7324830237776,2460.919138650846
1707494565,25,,Aggregated,354.200000,0.000000,7,47,51,52,58,82,88,92,100,130,130,9445,0,47,37.66312366936951,0.8196430280804634,133.7324830237776,2457.8344097406034
1707494566,25,,Aggregated,349.600000,0.000000,7,47,51,52,58,81,88,92,100,130,130,9810,0,47,37.55978693603894,0.8196430280804634,133.7324830237776,2459.4019367991846
1707494567,25,,Aggregated,354.600000,0.000000,7,47,51,52,58,81,88,92,100,130,130,10178,0,47,37.61110003365251,0.8196430280804634,133.7324830237776,2457.774317154647
1707494568,25,,Aggregated,354.200000,0.000000,7,47,51,52,58,81,88,92,100,130,130,10515,0,47,37.51582869009039,0.8196430280804634,133.7324830237776,2459.4217784117927
1707494569,25,,Aggregated,354.700000,0.000000,7,47,51,52,58,81,88,91,100,130,130,10890,0,47,37.5000511096616,0.8196430280804634,133.7324830237776,2459.516620752984
1707494570,25,,Aggregated,357.200000,0.000000,7,47,51,52,58,81,88,92,100,130,130,11253,0,47,37.58634117437401,0.8196430280804634,133.7324830237776,2454.074469030481
1707494571,25,,Aggregated,355.700000,0.000000,7,47,51,52,58,81,88,92,100,130,130,11568,0,47,37.57621740542251,0.8196430280804634,133.7324830237776,2458.56025242047
1707494572,25,,Aggregated,359.100000,0.000000,7,47,51,52,58,82,88,92,100,130,130,11931,0,47,37.61056428607169,0.8196430280804634,133.7324830237776,2457.671527952393
1707494573,25,,Aggregated,359.700000,0.000000,7,47,51,52,58,82,88,92,100,130,130,12300,0,47,37.65510103426783,0.8196430280804634,133.7324830237776,2456.538130081301
1707494574,25,,Aggregated,355.900000,0.000000,7,47,51,52,58,81,88,92,100,130,130,12649,0,47,37.55966282572953,0.8196430280804634,133.7324830237776,2455.3479326428965
1707494575,25,,Aggregated,352.900000,0.000000,7,47,51,52,58,81,88,92,100,130,130,13025,0,47,37.56953049914986,0.8196430280804634,133.7324830237776,2454.56783109405
1707494576,25,,Aggregated,357.500000,0.000000,7,47,51,52,57,81,88,92,100,130,130,13357,0,47,37.544238325717075,0.8196430280804634,133.7324830237776,2454.4932993935763
1707494577,25,,Aggregated,353.700000,0.000000,7,47,51,52,58,81,88,92,100,130,130,13719,0,47,37.55335851278136,0.8196430280804634,133.7324830237776,2454.2823820978206
1707494578,25,,Aggregated,357.800000,0.000000,7,47,51,52,58,81,88,92,100,130,130,14090,0,47,37.56494863294072,0.8196430280804634,133.7324830237776,2452.069552874379
1707494579,25,,Aggregated,354.100000,0.000000,7,47,51,52,58,81,88,92,100,130,130,14413,0,47,37.55593109954395,0.8196430280804634,133.7324830237776,2454.6410879067507
1707494580,25,,Aggregated,353.200000,0.000000,7,47,51,52,58,81,88,92,100,130,130,14782,0,47,37.62059174341178,0.8196430280804634,133.7324830237776,2457.2314301177107
1707494581,25,,Aggregated,356.500000,0.000000,7,47,51,52,58,81,88,92,100,130,130,15128,0,47,37.614507264347324,0.8196430280804634,133.7324830237776,2453.5714569011107
1707494582,25,,Aggregated,352.500000,0.000000,7,47,51,52,58,81,88,92,100,130,130,15488,0,47,37.52525724875273,0.8196430280804634,133.7324830237776,2453.7130036157023
1707494583,25,,Aggregated,352.300000,0.000000,7,47,51,52,58,81,88,92,100,130,130,15865,0,47,37.605820697634826,0.8196430280804634,133.7324830237776,2450.6199180586195
1707494584,25,,Aggregated,355.000000,0.000000,7,47,51,52,57,81,88,92,100,130,130,16208,0,47,37.50746602273885,0.8196430280804634,133.7324830237776,2451.7406219151035
1707494585,25,,Aggregated,356.300000,0.000000,7,47,51,52,57,81,88,92,100,130,130,16562,0,47,37.45730292908901,0.8196430280804634,133.7324830237776,2455.701726844584
1707494586,25,,Aggregated,355.900000,0.000000,7,47,51,52,58,81,88,92,100,130,130,16911,0,47,37.59714173920939,0.8196430280804634,133.7324830237776,2452.925669682455
1707494587,25,,Aggregated,355.900000,0.000000,7,47,51,52,57,81,88,92,100,130,130,17279,0,47,37.55289277000133,0.8196430280804634,133.7324830237776,2452.233925574397
1707494588,25,,Aggregated,354.100000,0.000000,7,47,51,52,57,81,88,92,100,130,130,17622,0,47,37.54002594237949,0.8196430280804634,133.7324830237776,2451.6026557711953
1707494589,25,,Aggregated,354.200000,0.000000,7,47,51,52,57,81,88,92,100,130,130,18004,0,47,37.5029851685368,0.8196430280804634,133.7324830237776,2452.542768273717
1707494590,25,,Aggregated,355.800000,0.000000,7,47,51,52,57,81,88,92,100,130,130,18340,0,47,37.51034651099777,0.8196430280804634,133.7324830237776,2452.0130316248637
1707494591,25,,Aggregated,353.300000,0.000000,7,47,51,52,57,81,88,92,100,130,130,18720,0,47,37.490437595155306,0.8196430280804634,133.7324830237776,2451.362980769231
1707494592,25,,Aggregated,357.500000,0.000000,7,47,51,52,57,81,88,92,100,130,130,19070,0,47,37.462930885229284,0.8196430280804634,133.7324830237776,2450.8186680650238
1707494593,25,,Aggregated,356.300000,0.000000,7,47,51,52,57,80,88,92,100,130,130,19445,0,47,37.41672027699374,0.8196430280804634,133.7324830237776,2452.780817690923
1707494594,25,,Aggregated,358.100000,0.000000,7,47,51,52,57,80,88,92,100,130,130,19805,0,47,37.420176779664395,0.8196430280804634,133.7324830237776,2451.656551375915
1707494595,25,,Aggregated,357.300000,0.000000,7,47,51,52,57,80,87,92,100,130,130,20166,0,47,37.35555853428733,0.8196430280804634,133.7324830237776,2451.2539422790837
1707494596,25,,Aggregated,357.000000,0.000000,7,47,51,52,57,80,88,92,100,130,130,20519,0,47,37.388378609446775,0.8196430280804634,133.7324830237776,2451.8194843803303
1707494597,25,,Aggregated,357.700000,0.000000,7,47,51,52,57,80,88,92,100,130,130,20885,0,47,37.37526364406664,0.8196430280804634,133.7324830237776,2451.249796504668
