Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1237,0,10,16.894883503395803,4.386616055853665,99.34081102255732,0.0,6.900424892332089,0.0,8,10,16,21,46,51,55,58,99,99,99
GET,get_address,1234,0,49,51.43743646640566,43.10452996287495,105.79700104426593,283.0,6.883689827920613,0.0,48,49,52,53,57,64,84,91,110,110,110
GET,get_basket,1236,0,3,5.535109435595439,0.8074120851233602,57.49032401945442,23020.0,6.894846537528264,0.0,2,3,5,6,10,15,40,47,54,57,57
GET,get_card,1234,0,49,52.02452349995385,43.0127700092271,97.1145509975031,17.0,6.883689827920613,0.0,47,49,53,54,59,79,88,92,97,97,97
GET,get_cart,13910,0,49,53.84287569944872,42.205953039228916,138.4646309306845,109.34435657800144,77.5949153212121,0.0,46,49,53,56,80,85,90,93,110,140,140
GET,get_catalogue1,6662,0,5,10.036773264868181,1.6856789588928223,94.13457300979644,1643.0,37.16299970308519,0.0,3,5,8,10,37,42,47,49,57,94,94
GET,get_catalogue2,1466,0,49,54.05002414985175,42.05302894115448,122.96272208914161,22.0,8.17786814240812,0.0,46,49,52,54,81,86,89,91,97,120,120
GET,get_catalogue3,1466,0,6,8.576140829233648,1.9641410326585174,57.664358988404274,1927.0,8.17786814240812,0.0,4,6,9,10,14,35,47,50,57,58,58
GET,get_category,1466,0,4,6.586439142830792,0.8857370121404529,55.65472797024995,11518.0,8.17786814240812,0.0,2,4,7,9,14,20,42,45,55,56,56
GET,get_customer,7246,0,49,52.572969361360684,42.82646800857037,136.34472200646996,367.1827215015181,40.420758908519254,0.0,47,49,53,55,61,81,89,93,100,140,140
GET,get_customer_orders,1857,0,4,6.570715259978278,0.8628449868410826,63.90991702210158,6368.0,10.359004870703872,0.0,2,4,6,7,12,23,44,48,56,64,64
GET,get_detail,2699,0,3,6.227483992230543,0.8576459949836135,84.41447792574763,10364.0,15.055979615524906,0.0,2,3,5,5,12,36,45,48,82,84,84
GET,get_index,5428,0,3,6.026860564527965,0.8786270627751946,83.85569707024843,8688.0,30.27930987516458,0.0,2,3,6,7,13,18,40,44,58,84,84
GET,get_item,7017,0,48,52.523277950662525,41.96650593075901,135.30086202081293,286.0,39.14331565844323,0.0,46,48,52,54,76,83,89,93,100,140,140
GET,get_orders,3088,0,49,54.46223654362634,42.359351995401084,125.62238099053502,2.0,17.22595963421301,0.0,47,49,54,56,81,86,91,94,110,130,130
GET,get_related,2698,0,49,51.57537394252608,42.88082697894424,128.09012096840888,760.0,15.050401260721081,0.0,47,49,53,54,57,72,85,91,100,130,130
GET,get_tags,1466,0,48,51.557125448008506,42.631204007193446,107.0688379695639,107.0,8.17786814240812,0.0,47,48,52,53,60,79,88,93,110,110,110
GET,login,1867,0,55,62.445385853787876,44.05791102908552,141.32444001734257,13.0,10.414788418742127,0.0,51,55,75,84,90,96,100,100,140,140,140
,Aggregated,63277,0,47,37.666429943833286,0.8074120851233602,141.32444001734257,2447.8676454319893,352.9815569216634,0.0,7,47,51,52,59,81,88,92,100,140,140
