Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,404,0,7,10.320190214067882,4.788739839568734,59.90289314649999,0.0,2.2541848045582165,0.0,7,7,10,11,16,32,40,47,60,60,60
GET,get_address,403,0,48,48.530812003758385,43.13353099860251,96.56351199373603,283.0,2.2486051392003987,0.0,44,48,49,52,54,59,71,75,97,97,97
GET,get_basket,404,0,2,4.0242457030442464,0.9321870747953653,55.5524448864162,23020.0,2.2541848045582165,0.0,2,2,3,4,8,12,28,38,56,56,56
GET,get_card,403,0,47,49.393387066510044,43.21848601102829,99.09335011616349,17.0,2.2486051392003987,0.0,44,47,49,52,56,71,88,90,99,99,99
GET,get_cart,12484,0,47,49.0085803542942,41.92291689105332,131.05924287810922,104.81280038449215,69.65654232699201,0.0,45,47,50,51,53,61,81,88,110,120,130
GET,get_catalogue1,7311,0,3,5.411447770759818,1.6726949252188206,67.84662697464228,1643.0,40.79293343100277,0.0,3,3,5,5,9,15,35,41,57,68,68
GET,get_catalogue2,728,0,47,49.95038821157273,42.13679488748312,100.59871501289308,22.0,4.061996380491043,0.0,46,47,50,51,57,76,85,89,100,100,100
GET,get_catalogue3,728,0,4,5.924309773055918,1.72103988006711,65.66462013870478,1927.0,4.061996380491043,0.0,3,4,6,6,10,17,34,39,66,66,66
GET,get_category,728,0,2,5.1087071184595985,0.8897078223526478,53.799695102497935,11518.0,4.061996380491043,0.0,2,2,3,4,7,33,42,44,54,54,54
GET,get_customer,5180,0,48,49.381342717683715,42.36925998702645,108.8702161796391,348.0957528957529,28.90266655349396,0.0,44,48,51,52,55,64,83,89,100,110,110
GET,get_customer_orders,2918,0,2,5.403979837822947,0.7983190007507801,66.47775997407734,6368.0,16.281463514111078,0.0,2,2,4,4,10,32,41,44,64,66,66
GET,get_detail,1132,0,2,3.3923578888750487,0.8082408457994461,57.861775159835815,10364.0,6.31618118504926,0.0,1,2,3,3,5,10,21,40,49,58,58
GET,get_index,6908,0,2,3.999245902594852,0.7808578666299582,74.57906194031239,8688.0,38.54432829180237,0.0,2,2,3,4,6,13,35,42,61,75,75
GET,get_item,4853,0,48,48.883735337115205,41.81740898638964,109.69812492839992,286.0,27.07811598148768,0.0,44,48,50,51,53,60,80,89,100,110,110
GET,get_orders,3319,0,48,50.48489058348169,42.283829068765044,126.02018704637885,2.0,18.518909322595842,0.0,46,48,51,52,57,72,85,89,100,130,130
GET,get_related,1132,0,48,49.234401249547254,43.073715874925256,99.75731698796153,760.0,6.31618118504926,0.0,44,48,50,52,56,65,80,87,97,100,100
GET,get_tags,728,0,47,48.427107819077136,42.81119699589908,97.4715759512037,107.0,4.061996380491043,0.0,44,47,48,49,52,60,80,88,97,97,97
GET,login,2927,0,52,56.46393678805256,43.85897284373641,151.53963794000447,13.0,16.331680502331434,0.0,48,52,56,60,80,88,96,98,110,150,150
,Aggregated,52690,0,44,32.361400311987396,0.7808578666299582,151.53963794000447,2411.2732397039285,293.99256770339707,0.0,3,44,48,49,52,58,79,87,100,120,150
