Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,523,0,16,29.16604435368314,5.109005998747307,150.28731299935316,0.0,2.9178528387794085,0.0,9,16,54,56,61,65,70,74,150,150,150
GET,get_address,522,0,52,62.183132109197565,43.41840300003241,111.09114800092357,283.0,2.912273770254018,0.0,48,52,83,91,97,100,110,110,110,110,110
GET,get_basket,523,0,5,13.205744567862867,1.0415500000817701,88.2470619999367,23020.0,2.9178528387794085,0.0,3,5,10,16,49,54,58,61,88,88,88
GET,get_card,522,0,52,64.2279143352725,43.134307001309935,114.77072900015628,17.0,2.912273770254018,0.0,48,52,88,90,95,99,100,110,110,110,110
GET,get_cart,17035,0,50,61.373498073142834,42.12483199989947,228.1661390006775,104.78778984443792,95.03943233003294,0.0,47,50,80,87,94,100,120,130,190,220,230
GET,get_catalogue1,10027,0,8,15.313140325524786,1.6310999999404885,109.14603099990927,1643.0,55.94132010409393,0.0,5,8,13,17,47,52,60,73,100,110,110
GET,get_catalogue2,967,0,51,55.78959918614816,42.28177899858565,145.096525999179,22.0,5.3949592640529405,0.0,48,51,55,56,82,90,100,110,150,150,150
GET,get_catalogue3,967,0,8,20.675741922439926,1.9254859998909524,73.60651700037124,1927.0,5.3949592640529405,0.0,5,8,48,52,58,62,66,68,74,74,74
GET,get_category,967,0,36,25.65418441882979,1.0613900012685917,85.97513799941225,11518.0,5.3949592640529405,0.0,4,36,43,44,47,50,55,60,86,86,86
GET,get_customer,7013,0,52,65.65581971153179,42.912089000310516,117.63419500130112,347.8927705689434,39.126007568565946,0.0,48,52,90,92,97,100,100,110,110,120,120
GET,get_customer_orders,4038,0,32,24.515444790511495,0.8164130013028625,95.04745499907585,6368.0,22.528278705528205,0.0,4,32,43,45,48,52,57,61,84,95,95
GET,get_detail,1490,0,4,12.164945242942691,0.9005409992823843,102.07760499906726,10364.0,8.31281210283235,0.0,2,4,8,12,50,54,61,66,95,100,100
GET,get_index,9505,0,6,18.583396052284407,0.7708610010013217,96.06583700042393,8688.0,53.029046333839915,0.0,3,6,42,45,50,54,58,62,89,96,96
GET,get_item,6562,0,51,59.99233847395496,42.06885200073884,139.35342300101183,286.0,36.60984766361468,0.0,47,51,60,86,96,100,110,110,130,140,140
GET,get_orders,4557,0,52,57.96269249155222,42.466529999728664,148.68765200117195,2.0,25.42381527020605,0.0,49,52,57,59,87,95,100,110,140,150,150
GET,get_related,1487,0,52,60.28809424817287,43.108088999360916,115.36287300077674,760.0,8.296074897256176,0.0,48,52,60,86,96,100,110,110,110,120,120
GET,get_tags,967,0,58,68.9284094322488,42.66755800017563,114.95660899890936,107.0,5.3949592640529405,0.0,48,58,90,91,95,97,100,100,110,110,110
GET,login,4048,0,89,79.2112509891108,44.214016999831074,203.0845640001644,13.0,22.584069390782112,0.0,53,89,96,97,100,110,110,120,200,200,200
,Aggregated,71720,0,48,45.66219457845918,0.7708610010013217,228.1661390006775,2409.7279001673173,400.13079464103095,0.0,12,48,55,60,92,98,100,110,140,200,230
