Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,9,17.365115048747825,4.35281393583864,84.43543897010386,0.0,1.7181771384068592,0.0,7,9,23,28,49,55,61,63,84,84,84
GET,get_address,307,0,48,53.890953765702754,43.29225909896195,123.21524403523654,283.0,1.7125986412042395,0.0,46,48,53,56,76,95,100,110,120,120,120
GET,get_basket,308,0,3,6.150527343580306,0.9976360015571117,52.13781795464456,23020.0,1.7181771384068592,0.0,2,3,5,8,15,30,41,45,52,52,52
GET,get_card,307,0,49,55.34993411240499,43.274093070067465,107.464864035137,17.0,1.7125986412042395,0.0,47,49,57,65,76,92,96,100,110,110,110
GET,get_cart,14419,0,48,52.86817526655614,41.95301595609635,135.71118901018053,40.06748040779527,80.43635116457305,0.0,46,48,52,56,69,85,98,100,130,130,140
GET,get_catalogue1,7396,0,4,10.463686020308959,1.6445800429210067,92.5476560369134,1643.0,41.2585653105751,0.0,3,4,17,22,26,32,48,53,79,93,93
GET,get_catalogue2,2718,0,50,55.85633607371727,41.93406505510211,127.05257895868272,22.0,15.162355396720269,0.0,46,50,66,67,71,76,88,91,100,130,130
GET,get_catalogue3,2718,0,6,12.343044534236167,1.8952740356326103,86.70839807018638,1927.0,15.162355396720269,0.0,4,6,12,16,35,53,59,63,82,87,87
GET,get_category,2718,0,4,12.618897738155509,0.8297479944303632,99.38368503935635,11518.0,15.162355396720269,0.0,2,4,24,26,32,43,49,54,80,99,99
GET,get_customer,7027,0,49,56.99435846260942,42.60713199619204,127.31175497174263,178.2938665148712,39.20009984280844,0.0,47,49,65,70,83,92,99,100,110,130,130
GET,get_customer_orders,977,0,3,10.369481319993422,0.8981369901448488,87.13506301864982,6368.0,5.45019176695942,0.0,2,3,15,22,31,43,49,55,87,87,87
GET,get_detail,3026,0,3,7.248428744648356,0.8112529758363962,83.7061470374465,10364.0,16.880532535127127,0.0,2,3,6,7,19,34,48,55,63,84,84
GET,get_index,7089,0,3,9.432664757588817,0.7787570357322693,95.25410900823772,8688.0,39.545966669370856,0.0,2,3,11,19,29,37,48,53,76,95,95
GET,get_item,4615,0,48,53.24002334700225,41.815798031166196,128.61730193253607,286.0,25.744764590089787,0.0,46,48,53,57,71,88,97,100,120,130,130
GET,get_orders,1284,0,50,55.55727391128756,42.77609195560217,124.96258690953255,2.0,7.1627904081636595,0.0,47,50,63,66,72,83,93,100,120,120,120
GET,get_related,3022,0,49,54.476625365784486,42.82414598856121,124.40033303573728,760.0,16.85821854631665,0.0,47,49,56,60,74,87,97,100,120,120,120
GET,get_tags,2718,0,48,56.85872653162763,42.5125639885664,110.38626998197287,107.0,15.162355396720269,0.0,45,48,67,72,85,95,100,100,110,110,110
GET,login,979,0,60,67.68851501694039,44.5181269897148,121.2274000281468,13.0,5.461348761364659,0.0,49,60,87,91,96,100,100,110,120,120,120
,Aggregated,61936,0,45,37.168164269367075,0.7787570357322693,135.71118901018053,2597.2416849651254,345.509802741452,0.0,6,45,51,52,68,80,94,100,120,130,140
