Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,306,0,7,6.798392729727198,4.592095036059618,24.706495983991772,0.0,1.70764322595397,0.0,6,7,7,7,8,9,10,17,25,25,25
GET,get_address,304,0,44,46.16351495439487,42.98969003139064,56.35474401060492,283.0,1.6964821591176695,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,305,0,2,2.551802566855169,0.9816199890337884,44.73084595520049,23020.0,1.7020626925358198,0.0,1,2,2,2,3,4,13,44,45,45,45
GET,get_card,304,0,44,46.293890325614484,42.856123007368296,72.158821974881,17.0,1.6964821591176695,0.0,44,44,48,48,49,52,52,60,72,72,72
GET,get_cart,8905,0,46,46.64525161486183,42.22207597922534,92.24267100216821,104.27961819202694,49.69465008862779,0.0,44,46,48,48,50,52,54,61,77,92,92
GET,get_catalogue1,5167,0,3,3.3725779683377652,1.7103370046243072,50.01034098677337,1643.0,28.834616171582233,0.0,3,3,3,4,4,5,9,12,31,50,50
GET,get_catalogue2,548,0,46,46.88964669280821,41.99602297740057,78.22460297029465,22.0,3.0581323131463254,0.0,45,46,48,50,50,51,56,65,78,78,78
GET,get_catalogue3,548,0,3,3.756286263258543,1.9323580199852586,28.09117001015693,1927.0,3.0581323131463254,0.0,3,3,4,4,5,6,11,17,28,28,28
GET,get_category,548,0,2,2.9055325070737665,0.8899880340322852,55.628113041166216,11518.0,3.0581323131463254,0.0,1,2,2,2,3,4,26,48,56,56,56
GET,get_customer,3739,0,44,46.317625091688654,42.78593196067959,91.16993402130902,346.77774806097887,20.865614450463706,0.0,44,44,48,48,49,52,55,60,80,91,91
GET,get_customer_orders,2034,0,2,2.7048142317013086,0.8545030141249299,53.36873000487685,6368.0,11.350804972517565,0.0,1,2,2,3,3,5,14,28,48,53,53
GET,get_detail,854,0,2,2.6733843207280796,0.8752569556236267,49.345000996254385,10364.0,4.765775539100296,0.0,1,2,2,2,3,4,19,44,49,49,49
GET,get_index,4863,0,2,2.314963187146591,0.8217920549213886,52.21647198777646,8688.0,27.138134012464562,0.0,1,2,2,2,3,4,9,15,48,52,52
GET,get_item,3495,0,45,46.215180515308994,41.75003798445687,89.26095603965223,286.0,19.50396429643505,0.0,44,45,48,48,50,52,53,56,76,89,89
GET,get_orders,2338,0,47,47.76840226214269,42.16046002693474,90.24217602564022,2.0,13.047287131635235,0.0,46,47,50,50,51,53,63,69,85,90,90
GET,get_related,853,0,44,45.870156177228964,43.23451197706163,80.70705697173253,760.0,4.760195005682145,0.0,44,44,48,48,48,51,52,56,81,81,81
GET,get_tags,548,0,44,45.74937826994616,43.09013398597017,72.05757300835103,107.0,3.0581323131463254,0.0,44,44,48,48,48,49,52,55,72,72,72
GET,login,2036,0,48,50.540838700753255,43.92516199732199,130.16344897914678,13.0,11.361966039353867,0.0,48,48,52,52,53,57,65,73,100,130,130
,Aggregated,37695,0,44,29.86182510358647,0.8217920549213886,130.16344897914678,2414.04830879427,210.35820719717287,0.0,3,44,48,48,49,52,53,58,77,100,130
