Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,306,0,7,7.163226446387924,4.327268979977816,44.79469801299274,0.0,1.7076683821762293,0.0,6,7,7,8,8,10,13,24,45,45,45
GET,get_address,304,0,44,45.949104544744934,43.29163802322,71.86327199451625,283.0,1.6965071509201755,0.0,44,44,48,48,48,52,52,56,72,72,72
GET,get_basket,305,0,2,2.270647346759673,0.9699499933049083,47.921532997861505,23020.0,1.7020877665482024,0.0,1,2,2,2,3,4,6,7,48,48,48
GET,get_card,304,0,44,46.37802557580902,42.84591000759974,95.3075839788653,17.0,1.6965071509201755,0.0,44,44,48,48,48,52,56,60,95,95,95
GET,get_cart,8907,0,46,46.644145932434235,42.209494044072926,100.38599697872996,104.33411923206467,49.706543398835535,0.0,44,46,48,48,50,52,53,60,84,100,100
GET,get_catalogue1,5170,0,3,3.4088466416889482,1.7080079996958375,38.16408501006663,1643.0,28.851782796899037,0.0,3,3,3,4,4,5,9,15,31,38,38
GET,get_catalogue2,547,0,46,47.10547845430546,42.186696955468506,92.57205197354779,22.0,3.05259674853071,0.0,45,46,49,50,50,51,67,71,93,93,93
GET,get_catalogue3,547,0,3,3.570622710895876,1.9791009835898876,24.70648504095152,1927.0,3.05259674853071,0.0,3,3,4,4,4,5,9,12,25,25,25
GET,get_category,547,0,2,2.654703140196644,0.8145550382323563,60.084537020884454,11518.0,3.05259674853071,0.0,1,2,2,2,3,4,19,44,60,60,60
GET,get_customer,3735,0,44,46.2881751828534,42.52411698689684,92.15076296823099,346.89799196787146,20.843599370680444,0.0,44,44,48,48,49,52,56,60,85,92,92
GET,get_customer_orders,2034,0,2,2.6657103993330105,0.7912269793450832,66.70375500107184,6368.0,11.3509721874067,0.0,1,2,2,2,3,4,16,37,49,67,67
GET,get_detail,853,0,2,2.2680776840368457,0.8198180003091693,48.77582401968539,10364.0,4.76026513070694,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,4866,0,2,2.3117883796623744,0.8026469731703401,73.18447803845629,8688.0,27.15527564597886,0.0,1,2,2,2,3,4,9,17,48,73,73
GET,get_item,3491,0,45,46.29226643472736,41.89780500018969,96.90166299697012,286.0,19.481929157441883,0.0,44,45,48,48,50,52,53,57,76,97,97
GET,get_orders,2338,0,47,47.70024604877295,42.478515999391675,90.27593798236921,2.0,13.047479338326875,0.0,46,47,50,50,51,52,60,69,82,90,90
GET,get_related,852,0,44,46.05525116904304,42.86621400387958,92.18788397265598,760.0,4.754684515078913,0.0,44,44,48,48,48,52,56,64,92,92,92
GET,get_tags,547,0,44,45.907520548818496,42.86370996851474,96.94971999851987,107.0,3.05259674853071,0.0,44,44,48,48,48,49,56,65,97,97,97
GET,login,2037,0,48,51.01706238543417,43.93172496929765,102.88126801606268,13.0,11.367714034290781,0.0,48,48,52,52,53,60,76,89,100,100,100
,Aggregated,37690,0,44,29.87797771780113,0.7912269793450832,102.88126801606268,2414.4990979039535,210.33340302033358,0.0,3,44,47,48,49,52,53,59,88,100,100
