Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,7,7.457271911066453,4.142609017435461,63.42182197840884,0.0,1.701851141853203,0.0,6,7,7,8,9,11,19,23,63,63,63
GET,get_address,304,0,44,46.27397320616996,42.995436990167946,85.33438399899751,283.0,1.6962713020438482,0.0,44,44,48,48,49,52,56,69,85,85,85
GET,get_basket,305,0,2,3.020225847750658,0.8617639541625977,48.35998598719016,23020.0,1.701851141853203,0.0,1,2,2,2,3,4,27,44,48,48,48
GET,get_card,305,0,44,46.37961198602513,43.14640595111996,76.24961202964187,17.0,1.701851141853203,0.0,44,44,48,48,49,52,57,64,76,76,76
GET,get_cart,8873,0,46,46.91163813272055,41.94307402940467,101.25473496736959,104.28558548405275,49.50991862840482,0.0,44,46,48,49,51,52,57,68,85,100,100
GET,get_catalogue1,5146,0,3,3.8155286566969124,1.6744029708206654,54.338009969796985,1643.0,28.713855658939615,0.0,3,3,4,4,5,6,15,26,49,54,54
GET,get_catalogue2,547,0,46,47.020419647191844,42.15976700652391,77.37027399707586,22.0,3.052172375717056,0.0,46,46,49,50,50,51,54,68,77,77,77
GET,get_catalogue3,547,0,3,3.722008889782799,1.9782869494520128,30.526557005941868,1927.0,3.052172375717056,0.0,3,3,4,4,5,6,11,12,31,31,31
GET,get_category,547,0,2,2.702145315187437,0.9488160139881074,47.941111959517,11518.0,3.052172375717056,0.0,1,2,2,2,3,4,19,26,48,48,48
GET,get_customer,3725,0,45,46.608519026347054,42.741579993162304,88.89176801312715,346.7930201342282,20.784903289846493,0.0,44,45,48,48,51,52,56,64,80,89,89
GET,get_customer_orders,2024,0,2,3.103104282338255,0.8886210271157324,66.1547530326061,6368.0,11.293595774134042,0.0,2,2,2,3,4,6,22,41,56,66,66
GET,get_detail,851,0,2,2.336458733812036,0.9317990043200552,49.31988095631823,10364.0,4.748443677760904,0.0,1,2,2,2,3,3,9,44,49,49,49
GET,get_index,4842,0,2,2.582851938870345,0.7668599719181657,57.22494999645278,8688.0,27.017584356895767,0.0,1,2,2,2,3,5,13,21,48,57,57
GET,get_item,3483,0,46,46.37462309637007,42.01252700295299,82.76690996717662,286.0,19.43458205598264,0.0,44,46,48,48,50,52,54,60,80,83,83
GET,get_orders,2328,0,47,48.23765775339424,42.14679601136595,106.37680999934673,2.0,12.98986707617789,0.0,46,47,50,50,51,54,70,73,93,110,110
GET,get_related,851,0,44,46.180232198193195,43.01828803727403,79.72085697110742,760.0,4.748443677760904,0.0,44,44,48,48,49,52,53,64,80,80,80
GET,get_tags,547,0,44,45.92978186931774,42.89016098482534,96.53778502251953,107.0,3.052172375717056,0.0,44,44,48,48,48,51,53,60,97,97,97
GET,login,2026,0,49,52.13702450383883,43.96121099125594,104.44184998050332,13.0,11.304755453752751,0.0,48,49,52,52,57,72,84,90,99,100,100
,Aggregated,37556,0,44,30.215921162439344,0.7668599719181657,106.37680999934673,2413.9707902865057,209.5564638801275,0.0,3,44,48,48,50,52,56,65,88,100,110
