Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708886328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708886329,10,,Aggregated,0.000000,0.000000,7,44,48,48,49,52,57,60,63,63,63,166,0,44,30.544735657833854,1.1572919902391732,62.859690049663186,2591.7289156626507
1708886330,19,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,57,63,89,89,89,438,0,44,31.099291755280937,1.0836399742402136,88.83796498412266,2488.4406392694063
1708886331,19,,Aggregated,164.000000,0.000000,5,44,48,48,51,52,63,89,100,100,100,651,0,44,30.389997740215357,0.955805997364223,100.09472101228312,2530.3932411674346
1708886332,19,,Aggregated,217.000000,0.000000,4,44,48,48,50,52,58,85,100,100,100,842,0,44,30.648072218249226,0.955805997364223,100.09472101228312,2458.1959619952495
1708886333,19,,Aggregated,211.333333,0.000000,4,44,48,48,51,52,81,93,100,100,100,1031,0,44,31.342426657195226,0.955805997364223,100.09472101228312,2440.654704170708
1708886334,19,,Aggregated,208.000000,0.000000,3,44,48,48,50,52,63,92,100,100,100,1282,0,44,30.907804446528097,0.955805997364223,100.09472101228312,2449.8088923556943
1708886335,19,,Aggregated,205.600000,0.000000,3,44,48,48,50,52,60,91,100,100,100,1452,0,44,30.813813962304668,0.955805997364223,100.09472101228312,2443.128787878788
1708886336,19,,Aggregated,211.833333,0.000000,3,44,48,48,51,52,60,88,100,100,100,1679,0,44,30.807739157295394,0.8669219678267837,100.09472101228312,2445.369267421084
1708886337,19,,Aggregated,205.714286,0.000000,3,44,48,48,51,52,60,85,100,100,100,1873,0,44,30.830597688484485,0.8669219678267837,100.09472101228312,2442.2984516817937
1708886338,19,,Aggregated,208.750000,0.000000,3,44,48,48,51,52,60,75,99,100,100,2106,0,44,30.69353321620687,0.8669219678267837,100.09472101228312,2425.5156695156697
1708886339,19,,Aggregated,207.444444,0.000000,3,44,48,48,51,52,60,74,99,100,100,2304,0,44,30.698041537663002,0.8669219678267837,100.09472101228312,2432.3893229166665
1708886340,19,,Aggregated,209.700000,0.000000,3,44,48,48,51,52,60,75,99,100,100,2517,0,44,30.618798859126237,0.8669219678267837,100.09472101228312,2445.735399284863
1708886341,19,,Aggregated,213.100000,0.000000,3,44,48,48,50,52,60,74,99,100,100,2703,0,44,30.767873791080895,0.8669219678267837,100.09472101228312,2420.9208287088422
1708886342,19,,Aggregated,206.900000,0.000000,3,44,48,48,50,52,60,74,99,100,100,2948,0,44,30.63188624373047,0.8669219678267837,100.09472101228312,2427.7445725915877
1708886343,19,,Aggregated,206.200000,0.000000,3,44,48,48,50,52,58,74,99,100,100,3130,0,44,30.61250676538575,0.8669219678267837,100.09472101228312,2430.347603833866
1708886344,19,,Aggregated,210.700000,0.000000,3,44,48,48,50,52,57,72,99,100,100,3351,0,44,30.447788986871984,0.8303630165755749,100.09472101228312,2436.7693225902717
1708886345,19,,Aggregated,209.700000,0.000000,3,44,48,48,50,52,59,72,99,100,100,3560,0,44,30.639466268989505,0.8303630165755749,100.09472101228312,2419.0087078651686
