Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1599,0,59,53.79765714000572,4.869582997343969,154.82328500365838,0.0,8.916807843751783,0.0,37,59,65,66,71,100,150,150,150,150,150
GET,get_address,1590,0,93,82.92411158622627,43.33547599526355,114.2693709989544,283.0,8.866619431873255,0.0,57,93,99,100,100,110,110,110,110,110,110
GET,get_basket,1598,0,42,31.347017429338454,0.9613389993319288,102.52727100305492,23020.0,8.911231353543059,0.0,8,42,52,53,57,60,64,67,96,100,100
GET,get_card,1593,0,90,84.12710009599228,43.30868100078078,185.3943639944191,17.0,8.883348902499431,0.0,81,90,96,97,100,100,110,110,120,190,190
GET,get_cart,19080,0,57,73.53031288683236,42.287721000320744,205.48974400298903,206.47845911949685,106.39943318247907,0.0,49,57,96,99,110,130,130,140,140,200,210
GET,get_catalogue1,9229,0,12,22.8224274083872,1.8098799992003478,151.20833099354059,1643.0,51.46542813632596,0.0,8,12,37,46,59,70,93,99,110,150,150
GET,get_catalogue2,2064,0,54,60.78344306004073,42.214239001623355,143.81248199788388,22.0,11.509875790809057,0.0,51,54,58,60,91,110,130,140,140,140,140
GET,get_catalogue3,2064,0,54,42.184167984025635,2.3468739964300767,144.814060004137,1927.0,11.509875790809057,0.0,13,54,60,61,64,66,68,70,77,140,140
GET,get_category,2064,0,41,35.41021369041076,0.892848998773843,108.5463150011492,11518.0,11.509875790809057,0.0,16,41,47,49,55,60,66,69,100,110,110
GET,get_customer,9839,0,90,82.14258589683119,42.96331200021086,185.53646100190235,357.48307754853136,54.86708716364841,0.0,60,90,96,98,100,100,110,110,130,190,190
GET,get_customer_orders,2537,0,41,31.665925656761004,1.0063629961223342,101.58756400051061,6368.0,14.147555659536131,0.0,8,41,49,51,56,59,64,68,95,100,100
GET,get_detail,3662,0,9,24.832909783965057,0.872634002007544,119.26618300640257,10364.0,20.421107144352113,0.0,4,9,51,53,58,66,85,89,97,120,120
GET,get_index,7643,0,42,32.67567679100063,0.8411880044150166,110.9404020025977,8688.0,42.62111466528761,0.0,8,42,50,52,56,60,65,71,97,110,110
GET,get_item,9365,0,55,70.05033476739081,41.828699002508074,195.9057140047662,286.0,52.223830804712605,0.0,50,55,95,98,100,120,130,140,150,200,200
GET,get_orders,4122,0,57,68.9413488145926,43.27315800037468,194.78558799892198,2.0,22.98629264036576,0.0,52,57,91,94,100,110,130,140,150,190,190
GET,get_related,3660,0,93,81.11841277209177,42.739721000543796,192.98552600230323,760.0,20.409954163934664,0.0,54,93,100,100,100,110,110,110,190,190,190
GET,get_tags,2064,0,90,83.6390200154802,42.90854000282707,180.66754400206264,107.0,11.509875790809057,0.0,82,90,95,96,100,100,110,110,120,180,180
GET,login,2558,0,94,90.67984599210295,46.853568994265515,219.94715699838707,13.0,14.264661953919363,0.0,86,94,100,100,110,110,150,180,210,220,220
,Aggregated,86331,0,54,59.90981045704705,0.8411880044150166,219.94715699838707,2477.81602205465,481.4239762094654,0.0,46,54,91,94,100,110,130,130,150,200,220
