Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706607574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706607575,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,51,51,51,51,51,33,0,44,29.4786189088799,1.1961449999944307,50.54930799815338,2884.3333333333335
1706607576,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,54,0,44,31.203247833521647,1.1961449999944307,51.925596002547536,2435.814814814815
1706607577,3,,Aggregated,15.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,124,0,44,29.460367193443684,1.1957579990848899,51.925596002547536,2612.1532258064517
1706607578,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,195,0,44,30.486358835761887,1.1957579990848899,52.00519099889789,2514.9179487179485
1706607579,4,,Aggregated,24.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,241,0,44,30.232649738634684,1.1957579990848899,52.00519099889789,2534.50622406639
1706607580,4,,Aggregated,39.750000,0.000000,3,44,46,47,48,49,52,52,52,52,52,324,0,44,30.685700558652897,1.1957579990848899,52.00519099889789,2477.990740740741
1706607581,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,52,52,54,54,54,369,0,44,30.600870834744118,1.1957579990848899,54.000349999114405,2470.720867208672
1706607582,4,,Aggregated,46.500000,0.000000,3,44,46,47,48,50,52,52,54,54,54,453,0,44,30.504580476917106,0.9997329980251379,54.000349999114405,2512.4415011037527
1706607583,4,,Aggregated,48.142857,0.000000,3,44,47,48,48,50,52,52,54,54,54,495,0,44,31.079962816235792,0.9997329980251379,54.000349999114405,2456.3959595959595
1706607584,4,,Aggregated,49.250000,0.000000,3,44,47,48,48,50,52,52,54,54,54,564,0,44,30.675122744733727,0.9997329980251379,54.000349999114405,2497.1400709219856
1706607585,4,,Aggregated,53.111111,0.000000,3,44,47,48,48,50,52,52,54,54,54,634,0,44,31.018457832853716,0.9997329980251379,54.000349999114405,2468.4085173501576
1706607586,4,,Aggregated,52.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,690,0,44,30.716745428988993,0.9997329980251379,54.000349999114405,2482.685507246377
1706607587,4,,Aggregated,58.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,762,0,44,30.949806394986272,0.9997329980251379,54.000349999114405,2463.4448818897636
1706607588,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,810,0,44,30.92029458882875,0.9997329980251379,54.000349999114405,2465.4419753086418
1706607589,4,,Aggregated,64.400000,0.000000,3,44,47,47,48,49,52,52,54,54,54,894,0,44,30.80661937690645,0.9997329980251379,54.000349999114405,2475.8053691275168
1706607590,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,49,52,52,54,54,54,946,0,44,30.91234563846544,0.8896969957277179,54.000349999114405,2461.171247357294
