Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1207,0,9,11.609386347792984,3.8215009990381077,60.72629999835044,0.0,6.733725581524704,0.0,7,9,11,13,17,40,50,54,59,61,61
GET,get_address,1205,0,48,50.192822501183144,43.06017101043835,100.18377201049589,283.0,6.722567792657223,0.0,47,48,52,52,54,59,84,92,100,100,100
GET,get_basket,1206,0,3,4.870048984939273,0.871042997459881,52.05762000696268,23020.0,6.728146687090963,0.0,2,3,5,5,7,13,42,45,52,52,52
GET,get_card,1206,0,48,50.610251001528425,42.95477501000278,104.55460799857974,17.0,6.728146687090963,0.0,47,48,52,52,56,68,88,93,100,100,100
GET,get_cart,13695,0,48,50.40448167442478,42.165088991168886,109.26929100241978,213.36940489229647,76.40295927007524,0.0,46,48,51,52,55,80,89,92,99,100,110
GET,get_catalogue1,6573,0,4,6.819991357850082,1.7037109937518835,62.74925700563472,1643.0,36.67007311297587,0.0,3,4,6,6,9,38,45,49,56,63,63
GET,get_catalogue2,1440,0,47,51.04471459432413,41.859995006234385,98.12605299521238,22.0,8.033607984586224,0.0,46,47,50,51,70,85,89,91,97,98,98
GET,get_catalogue3,1439,0,5,6.902556264702385,1.778259000275284,53.16867301007733,1927.0,8.028029090152485,0.0,4,5,7,8,11,16,42,46,52,53,53
GET,get_category,1442,0,3,6.363257573486885,0.8560000133002177,91.88388600887265,11518.0,8.044765773453706,0.0,2,3,4,5,10,40,45,47,88,92,92
GET,get_customer,7121,0,48,51.1510753925997,42.66911098966375,107.47423399880063,366.42690633338015,39.72730726266563,0.0,47,48,52,52,56,83,91,94,100,110,110
GET,get_customer_orders,1837,0,3,6.0852624708343,0.8732159913051873,60.32181499176659,6368.0,10.248429074781177,0.0,2,3,5,5,10,37,45,47,60,60,60
GET,get_detail,2644,0,3,4.234187436397651,0.796872001956217,80.5041960120434,10364.0,14.750596882809708,0.0,2,3,4,4,6,10,41,46,52,81,81
GET,get_index,5368,0,3,5.164886207788711,0.7884910010034218,95.5597769934684,8688.0,29.94750532031865,0.0,2,3,4,5,7,22,44,46,54,96,96
GET,get_item,6887,0,48,49.70659460131171,41.79419299180154,112.14916399330832,286.0,38.42184596517037,0.0,45,48,50,51,54,64,87,91,100,110,110
GET,get_orders,3039,0,48,51.03062551972196,42.71049899398349,108.92051899281796,2.0,16.95426018413718,0.0,47,48,51,52,56,80,88,92,100,110,110
GET,get_related,2643,0,48,49.96326206768823,42.78009300469421,104.3321629986167,760.0,14.745017988375967,0.0,47,48,51,52,55,60,86,92,100,100,100
GET,get_tags,1439,0,48,49.665745380037656,42.35943499952555,97.6851430023089,107.0,8.028029090152485,0.0,45,48,51,52,54,63,88,91,96,98,98
GET,login,1847,0,52,58.70839850854786,43.917577000684105,104.59381600958295,13.0,10.304218019118581,0.0,48,52,57,68,89,94,98,100,100,100,100
,Aggregated,62238,0,46,35.23326154259638,0.7884910010034218,112.14916399330832,2470.6469520228798,347.2192317671371,0.0,5,46,49,50,53,60,87,91,100,100,110
