Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708516370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708516371,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,52,52,52,52,52,69,0,44,29.103569695481397,1.2672669981839135,52.1106480009621,2604.376811594203
1708516372,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,55,55,55,114,0,44,30.16711467512722,1.1603960010688752,55.2169490038068,2395.4122807017543
1708516373,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,170,0,44,28.84614458808381,1.1603960010688752,55.2169490038068,2503.458823529412
1708516374,4,,Aggregated,39.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,192,0,44,30.18160994770369,1.1603960010688752,55.2169490038068,2405.4947916666665
1708516375,4,,Aggregated,38.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,242,0,44,29.449588094912766,1.1382880038581789,55.2169490038068,2447.6115702479337
1708516376,4,,Aggregated,45.750000,0.000000,3,44,48,48,49,51,52,52,55,55,55,305,0,44,30.006088930913094,1.1382880038581789,55.2169490038068,2411.6393442622953
1708516377,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,52,52,52,55,55,55,336,0,44,29.6244141783453,1.1382880038581789,55.2169490038068,2437.5684523809523
1708516378,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,55,55,55,375,0,44,29.811756349207524,1.1382880038581789,55.2169490038068,2443.845333333333
1708516379,4,,Aggregated,43.714286,0.000000,3,44,48,48,49,52,52,52,55,55,55,420,0,44,30.058668385494716,1.1382880038581789,55.2169490038068,2404.3261904761903
