Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708516677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708516678,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,69,0,44,29.25227363849062,1.6047649987740442,52.10254000121495,2604.376811594203
1708516679,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,114,0,44,30.109478754686855,1.6047649987740442,52.53504900611006,2395.4122807017543
1708516680,4,,Aggregated,69.000000,0.000000,3,44,48,48,49,51,52,53,55,55,55,170,0,44,28.974942812141414,1.360663001833018,55.20234499999788,2503.458823529412
1708516681,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,51,52,53,55,55,55,192,0,44,30.2332048856897,1.360663001833018,55.20234499999788,2405.4947916666665
1708516682,4,,Aggregated,57.000000,0.000000,3,44,48,48,48,51,52,52,55,55,55,242,0,44,29.417953235679306,1.2896400003228337,55.20234499999788,2447.6115702479337
1708516683,4,,Aggregated,56.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,306,0,44,29.869104810476607,1.2179260011180304,55.20234499999788,2404.6928104575163
1708516684,4,,Aggregated,48.400000,0.000000,3,44,48,48,48,50,52,52,55,55,55,338,0,44,29.34888584612312,1.2179260011180304,55.20234499999788,2453.7100591715975
1708516685,4,,Aggregated,48.400000,0.000000,3,44,48,48,48,50,52,52,55,55,55,376,0,44,29.790512132867082,1.2179260011180304,55.20234499999788,2437.9521276595747
1708516686,4,,Aggregated,51.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,420,0,44,29.872029287972033,1.2179260011180304,55.85739299567649,2404.3261904761903
1708516687,4,,Aggregated,48.142857,0.000000,3,44,48,48,49,51,52,53,56,56,56,480,0,44,29.679315751976294,1.2179260011180304,55.85739299567649,2424.108333333333
1708516688,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,51,52,53,56,56,56,526,0,44,29.634202313623806,1.2179260011180304,55.85739299567649,2435.980988593156
1708516689,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,549,0,44,29.679469713990095,1.2179260011180304,55.85739299567649,2421.2932604735884
1708516690,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,612,0,44,29.83106249828577,1.181036997877527,55.85739299567649,2406.169934640523
1708516691,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,53,56,56,56,650,0,44,29.666187396819275,1.181036997877527,55.85739299567649,2412.476923076923
