Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.202861467739204,4.070709001098294,12.877726003353018,0.0,0.43079783908178715,0.0,6,7,8,8,9,9,12,13,13,13,13
GET,get_address,77,0,44,45.19523287015474,43.59139999723993,51.890677998017054,283.0,0.43079783908178715,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7443970650851774,1.067755998519715,3.971259997342713,23020.0,0.43079783908178715,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_card,77,0,44,45.33587931192332,43.67936099879444,51.75792500085663,17.0,0.43079783908178715,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,1899,0,46,46.51912020275863,42.028269002912566,97.44613100338029,227.5239599789363,10.62448177164044,0.0,44,46,48,48,50,51,52,52,95,97,97
GET,get_catalogue1,1112,0,3,3.3853520386963925,1.7703159974189475,12.360688000626396,1643.0,6.221392169596719,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_catalogue2,77,0,46,46.7463667147684,42.5005470024189,54.18066799757071,22.0,0.43079783908178715,0.0,46,46,47,47,50,50,50,54,54,54,54
GET,get_catalogue3,77,0,4,3.5462836235460777,2.4215220037149265,5.961771996226162,1927.0,0.43079783908178715,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,1.7522729091518618,1.2672669981839135,4.327239999838639,11518.0,0.43079783908178715,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_customer,787,0,44,45.59078594015363,43.21682800218696,52.591261999623384,386.0,4.403089602043721,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.456001709723293,1.0105459950864315,47.86759499984328,6368.0,2.679898245716572,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.6010719350147569,1.090826997824479,2.9160429985495284,10364.0,0.8615956781635743,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1035,0,2,2.0171756028512084,0.8875799976522103,44.16772800323088,8688.0,5.790594330514931,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,787,0,44,45.44849444464073,42.34421200089855,56.53675900248345,286.0,4.403089602043721,0.0,44,44,47,48,48,50,52,52,57,57,57
GET,get_orders,556,0,46,47.05695256289284,42.52993199770572,54.41958300070837,2.0,3.1106960847983594,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.50605140873624,43.67962999822339,52.054698004212696,760.0,0.8615956781635743,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.70227163662233,43.323942001734395,48.74291300075129,107.0,0.43079783908178715,0.0,44,44,44,45,48,48,48,49,49,49,49
GET,login,479,0,48,49.17270547197488,43.82807799993316,115.95800000213785,13.0,2.679898245716572,0.0,48,48,51,52,52,52,53,56,120,120,120
,Aggregated,8058,0,44,29.672088986710722,0.8875799976522103,115.95800000213785,2406.4995035989077,45.08271412105248,0.0,3,44,47,48,48,50,52,52,56,120,120
