Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,13,14.37084568564647,9.970782000891631,21.416856998257572,260.0,0.1954085240314099,0.0,11,13,18,19,20,21,21,21,21,21,21
POST,admin_create_user,35,0,140.0,140.5529603717566,125.40099800025928,190.19547200150555,235.0,0.1954085240314099,0.0,130,140,140,150,150,170,190,190,190,190,190
POST,admin_login,35,0,80,81.41207534250238,54.85024399968097,120.6107489997521,341.0,0.1954085240314099,0.0,61,80,100,100,110,110,120,120,120,120,120
GET,cancel_order,11,0,210.0,257.64525390894215,108.84575399904861,611.2847350013908,52.0,0.061414107552728824,0.0,170,210,310,310,420,610,610,610,610,610,610
GET,collect_ticket,146,0,190.0,231.65779239047566,10.555807002674555,807.2884280009021,40.0,0.8151327002453098,0.0,110,190,290,290,690,710,800,810,810,810,810
PUT,create_consign,26,0,18,18.797701345997318,14.535639998939587,27.65898899815511,391.0,0.14516061785190448,0.0,16,19,21,21,22,23,28,28,28,28,28
GET,enter_station,146,0,200.0,202.73168340418746,10.548012000072049,799.9127179973584,41.0,0.8151327002453098,0.0,100,200,210,270,300,700,800,800,800,800,800
GET,get_assurance_types,200,0,2,2.5921085198569926,1.5781059992150404,12.560384999233065,108.0,1.1166201373223423,0.0,2,2,3,3,3,3,4,7,13,13,13
GET,get_food_types,200,0,2900.0,2612.45300835999,6.9609309975930955,5702.982708997297,1020.0,1.1166201373223423,0.0,2100,2900,3600,3700,4000,4500,5000,5200,5700,5700,5700
POST,get_order_information,478,0,84,97.18009383262952,2.3648389978916384,697.390211000311,1574.428870292887,2.668722128200398,0.0,4,84,99,100,190,500,670,690,700,700,700
POST,get_trip_information,640,0,5000.0,4570.399320323381,20.10175399846048,9517.6514220002,527.29375,3.573184439431495,0.0,4200,5000,5700,5900,6300,6700,7100,7500,9500,9500,9500
GET,home,215,0,1,1.07261745581,0.6068780021450948,4.261308000423014,18119.0,1.200366647621518,0.0,1,1,1,1,1,2,2,3,4,4,4
POST,login,35,0,80,88.12329877120126,63.532963999023195,251.531960999273,412.0,0.1954085240314099,0.0,75,80,86,88,120,150,250,250,250,250,250
POST,pay_order,147,0,220.0,277.44292674133186,31.38599099838757,906.8117019996862,60.0,0.8207158009319215,0.0,120,220,300,400,700,710,800,810,910,910,910
POST,preserve_ticket,185,0,12000.0,11732.773074118979,96.8880190011987,36412.04222200031,46.0,1.0328736270231667,0.0,6100,12000,17000,17000,20000,22000,29000,33000,36000,36000,36000
GET,query_contacts,204,0,3,3.3850703579375083,2.403280002909014,11.635568000201602,246.0,1.138952540068789,0.0,3,3,4,4,5,5,6,6,12,12,12
,Aggregated,2738,0,120.0,2112.8140036829577,0.6068780021450948,36412.04222200031,1952.1504747991235,15.286529679942864,0.0,4,120,3900,4700,5900,7500,16000,18000,32000,36000,36000
