Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,11,12.786490800083682,10.18594800189021,26.122226001461968,260.0,0.19528800279286168,0.0,11,11,13,16,16,20,26,26,26,26,26
POST,admin_create_user,35,0,140.0,144.12823217124762,122.06412200248451,206.78217299791868,235.0,0.19528800279286168,0.0,130,140,150,150,190,200,210,210,210,210,210
POST,admin_login,35,0,84,83.78645822854845,54.35776000012993,138.1175329988764,341.0,0.19528800279286168,0.0,62,84,100,100,110,110,140,140,140,140,140
GET,cancel_order,9,0,130.0,154.32965566651546,24.170717999368208,294.87929900278687,52.0,0.05021691500387872,0.0,110,130,220,230,290,290,290,290,290,290,290
GET,collect_ticket,122,0,190.0,189.93721690962136,10.669683000742225,885.5856410009437,40.0,0.6807181811636893,0.0,99,190,210,290,300,690,790,800,890,890,890
PUT,create_consign,22,0,16,17.17979195431822,14.464190000580857,26.417212997330353,391.0,0.1227524588983702,0.0,16,16,17,18,20,25,26,26,26,26,26
GET,enter_station,122,0,200.0,246.36340642624776,9.23833499837201,899.0545199994813,41.0,0.6807181811636893,0.0,100,200,300,300,700,800,810,870,900,900,900
GET,get_assurance_types,171,0,2,2.5842734152139357,1.6034459986258298,11.09440700020059,108.0,0.9541213850736956,0.0,2,2,3,3,3,4,4,4,11,11,11
GET,get_food_types,171,0,3400.0,3345.385796818692,6.856167998193996,7909.1264700000465,1020.0,0.9541213850736956,0.0,2600,3400,4500,4700,6000,6400,6800,7900,7900,7900,7900
POST,get_order_information,397,0,86,97.9241923803243,2.683421000256203,694.5080360019347,1337.2972292191437,2.2151239173933166,0.0,4,86,100,100,190,500,600,690,690,690,690
POST,get_trip_information,550,0,5900.0,5410.263056700151,20.48568600002909,9404.907207001088,524.7836363636363,3.068811472459255,0.0,4800,5900,6800,7000,7400,7800,8600,8900,9400,9400,9400
GET,home,183,0,1,1.0410265083899632,0.6670100010524038,2.199864997237455,18119.0,1.0210772717455339,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,35,0,79,78.37367711409959,59.261129998049,151.5568720024021,412.0,0.19528800279286168,0.0,70,79,83,83,86,94,150,150,150,150,150
POST,pay_order,122,0,300.0,372.6055585739232,32.982265001919586,996.6686989973823,60.0,0.6807181811636893,0.0,200,300,400,710,800,900,990,1000,1000,1000,1000
POST,preserve_ticket,153,0,14000.0,13976.983692895436,134.1844790003961,48602.53080000257,46.0,0.8536875550659382,0.0,7000,14000,20000,21000,27000,31000,38000,39000,49000,49000,49000
GET,query_contacts,173,0,3,3.31075256070034,1.9262830028310418,12.280859002203215,246.0,0.965280699519002,0.0,3,3,4,4,4,5,6,6,12,12,12
,Aggregated,2335,0,130.0,2500.1654548972524,0.6670100010524038,48602.53080000257,1904.818415417559,13.028499614895201,0.0,4,130,4600,5700,6900,8600,19000,23000,38000,49000,49000
