Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701989860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701989861,1,,Aggregated,0.000000,0.000000,3,12,64,83,120,130,130,130,130,130,130,17,0,12,37.02054041166454,0.9387379977852106,132.77623600151855,1393.3529411764705
1701989862,2,,Aggregated,0.000000,0.000000,3,13,83,110,120,130,130,130,130,130,130,18,0,12,41.454972944241796,0.9387379977852106,132.77623600151855,1334.6666666666667
1701989863,3,,Aggregated,12.000000,0.000000,3,12,64,83,120,130,140,140,140,140,140,41,0,12,36.87897909770893,0.6792730018787552,135.60733100166544,1670.121951219512
1701989864,4,,Aggregated,9.000000,0.000000,3,12,61,76,120,130,180,190,190,190,190,66,0,12,37.35805137898062,0.6357919992296956,190.19547200150555,1446.5151515151515
1701989865,5,,Aggregated,9.333333,0.000000,3,12,61,77,130,140,180,190,190,190,190,79,0,12,38.57778681035425,0.6357919992296956,190.19547200150555,1498.9240506329113
1701989866,6,,Aggregated,14.500000,0.000000,3,13,73,82,130,160,190,300,320,320,320,110,0,13,43.471457318314194,0.6357919992296956,320.82824600001913,1522.4818181818182
1701989867,7,,Aggregated,14.500000,0.000000,3,12,61,81,120,140,190,300,320,320,320,124,0,12,41.318355403364556,0.6357919992296956,320.82824600001913,1544.766129032258
1701989868,8,,Aggregated,15.833333,0.000000,3,11,56,78,120,140,180,300,320,320,320,154,0,11,38.85167620139871,0.6357919992296956,320.82824600001913,1551.7532467532467
1701989869,9,,Aggregated,17.714286,0.000000,3,11,64,83,130,150,190,300,320,320,320,185,0,11,41.628155091972516,0.6357919992296956,320.82824600001913,1758.081081081081
1701989870,10,,Aggregated,17.000000,0.000000,3,12,78,97,130,170,300,460,790,790,790,204,0,12,51.16449122555887,0.6357919992296956,793.2163650002622,1891.1323529411766
1701989871,11,,Aggregated,18.666667,0.000000,3,12,89,110,170,300,540,710,1100,1100,1100,228,0,12,68.10002387284617,0.6357919992296956,1080.0704569992376,1820.8464912280701
1701989872,12,,Aggregated,19.900000,0.000000,3,14,97,110,190,320,750,1100,1200,1200,1200,271,0,14,83.60755924352705,0.6357919992296956,1205.2814769995166,1676.3874538745388
1701989873,13,,Aggregated,21.100000,0.000000,3,13,95,110,190,320,710,1100,1200,1200,1200,307,0,13,81.12477352766138,0.6357919992296956,1205.2814769995166,1699.5179153094462
1701989874,14,,Aggregated,22.700000,0.000000,3,12,93,110,190,300,710,1100,1200,1200,1200,342,0,12,77.79382099120909,0.6357919992296956,1205.2814769995166,1681.5994152046783
1701989875,15,,Aggregated,26.800000,0.000000,3,13,90,110,190,300,610,1100,1200,1200,1200,360,0,12,75.6909564555321,0.6357919992296956,1205.2814769995166,1713.638888888889
1701989876,16,,Aggregated,26.500000,0.000000,3,12,89,110,180,300,610,1100,1200,1200,1200,376,0,12,73.72851875530576,0.6357919992296956,1205.2814769995166,1988.3936170212767
1701989877,17,,Aggregated,27.700000,0.000000,3,13,93,110,190,390,1100,1300,1700,1700,1700,388,0,12,90.62602119586502,0.6357919992296956,1666.07565799859,2074.5515463917527
1701989878,18,,Aggregated,28.000000,0.000000,3,13,95,110,190,490,1200,1700,2300,2300,2300,397,0,13,104.79323802015271,0.6357919992296956,2323.229251000157,2124.491183879093
1701989879,19,,Aggregated,26.000000,0.000000,3,16,100,130,300,1200,2200,2400,3100,3100,3100,419,0,16,168.05680053936734,0.6357919992296956,3104.8375590034993,2090.324582338902
1701989880,20,,Aggregated,25.900000,0.000000,3,16,100,130,300,1300,2200,2400,3100,3100,3100,442,0,15,178.85109367421856,0.6357919992296956,3104.8375590034993,2044.9615384615386
1701989881,21,,Aggregated,23.500000,0.000000,3,16,110,130,390,1600,2200,2400,3100,3100,3100,461,0,16,190.46769498917124,0.6357919992296956,3104.8375590034993,2020.2689804772235
1701989882,22,,Aggregated,24.200000,0.000000,3,17,110,130,490,1600,2200,2400,3100,3100,3100,469,0,17,201.22794130065134,0.6357919992296956,3104.8375590034993,1997.54157782516
1701989883,23,,Aggregated,23.600000,0.000000,3,20,110,150,610,1800,2700,3200,3700,3700,3700,505,0,20,239.36844732476794,0.6357919992296956,3655.8312960005424,1973.1049504950495
