Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2234,0,7,6.3062351919932915,1.2507179999374785,40.170994001528015,3070.0,12.487245202236965,0.0,7,8,10,10,11,12,13,15,34,40,40
GET,s1,1741,0,8,7.115795933355888,1.7202359995280858,43.91183499683393,10345.053991958644,9.73155501212827,0.0,8,8,9,9,9,10,11,14,41,44,44
GET,s2,1816,0,5,4.885214585422021,1.9052140014537144,23.51728500070749,9828.385462555067,10.150777657682331,0.0,5,5,5,5,6,7,7,8,21,24,24
GET,s3,1514,0,2,1.5944978705929111,0.9833069998421706,3.6026320012751967,3070.0,8.462707804917978,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,1630,0,5,4.930295506701608,1.8119970009138342,50.731654999253806,10314.138036809816,9.111105496708259,0.0,5,5,6,6,6,7,8,15,35,51,51
GET,s5,1790,0,2,2.3195487507871793,1.5542979999736417,13.10414299950935,10066.411173184357,10.005447140556923,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,1867,0,2,2.3195735870840375,1.562605997605715,12.889652000012575,10138.433851098018,10.435849056659093,0.0,2,2,2,3,3,3,3,3,13,13,13
GET,s7,1581,0,5,4.707882806415771,1.868971998192137,16.518306998477783,10053.11385199241,8.837213368279606,0.0,5,5,5,5,6,6,7,7,15,17,17
GET,s8,1353,0,2,1.6162299349848908,0.9888390013657045,3.3448740032326896,3070.0,7.562776525795261,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,1694,0,2,2.299454014255528,1.5742400028102566,4.273107999324566,10423.022432113341,9.468842154247724,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,17220,0,3,3.937663434851045,0.9833069998421706,50.731654999253806,8062.0851916376305,96.25351941921241,0.0,3,5,5,6,8,9,11,12,30,44,51
