Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2186,0,7,6.28768630972316,1.1351899993314873,22.523390001879307,3070.0,12.214449464677779,0.0,7,8,10,10,11,12,13,13,21,23,23
GET,s1,1751,0,8,7.005367958912147,1.8870710009650793,42.196026999590686,10235.637350085666,9.78385224732424,0.0,8,8,9,9,9,10,11,12,32,42,42
GET,s2,1705,0,5,4.8696025982680915,1.9618859987531323,22.73833900108002,9693.978299120234,9.526823576063867,0.0,5,5,5,5,6,7,7,8,18,23,23
GET,s3,1518,0,2,1.615145281284784,0.9305690000473987,2.723386998695787,3070.0,8.481946151592346,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1658,0,5,4.844956872111828,1.8391600024187937,37.31996200076537,10196.38902291918,9.264207324993485,0.0,5,5,6,6,6,6,7,8,28,37,37
GET,s5,1888,0,2,2.3043648104087002,1.5075099981913809,12.465869000152452,9995.533368644068,10.549350681295357,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,1902,0,2,2.333898249781065,1.5650450004613958,11.10095299736713,10620.077287066246,10.62757679863547,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s7,1585,0,5,4.753826041664133,1.9065950000367593,14.278670001658611,10048.748895899054,8.856313998862891,0.0,5,5,5,6,6,6,6,7,9,14,14
GET,s8,1415,0,2,1.618143964627023,1.0131300005014054,2.8583839994098525,3070.0,7.906425431161509,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1612,0,2,2.3206756407672393,1.5646430001652334,11.471985999378376,9813.184863523573,9.007178653733112,0.0,2,2,2,3,3,3,3,3,11,11,11
,Aggregated,17220,0,3,3.899756990833083,0.9305690000473987,42.196026999590686,8007.4826945412315,96.21812432834005,0.0,3,5,5,6,8,9,11,12,14,37,42
