Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2098,0,7,6.264813317463057,1.2665310023294296,19.758595000894275,3070.0,11.710124468872323,0.0,7,8,9,10,11,12,13,13,16,20,20
GET,s1,1802,0,8,6.814544847437034,1.8548749976616818,18.670585999643663,9914.821309655938,10.057981073835998,0.0,8,8,9,9,9,9,10,11,12,19,19
GET,s2,1817,0,5,4.801536564101319,2.122073998179985,16.6172249992087,10053.740231150248,10.141704556692568,0.0,5,5,5,5,6,7,7,7,15,17,17
GET,s3,1473,0,2,1.589317395800852,1.0010559999500401,2.7910579992749263,3070.0,8.22164601651522,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1737,0,5,4.646184150839627,1.699329000985017,14.685541998915141,9972.605066206102,9.69517931479086,0.0,5,5,6,6,6,6,7,7,13,15,15
GET,s5,1823,0,2,2.2690678086235008,1.4771160022064578,12.016118998872116,10190.292375205705,10.175193949835197,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1786,0,2,2.302011223922022,1.647171000513481,4.087516001163749,10095.10078387458,9.968676025455657,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1647,0,5,4.6727218275346765,1.7307250018347986,7.580313002108596,9875.50394656952,9.192838417651437,0.0,5,5,5,5,6,6,6,7,7,8,8
GET,s8,1393,0,2,1.5671311721926893,0.9800560001167469,4.189545001281658,3070.0,7.7751207746135105,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1644,0,2,2.259704808422563,1.5318010009650607,3.783541000302648,9862.433090024331,9.176093721080123,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,17220,0,3,3.8560459015691233,0.9800560001167469,19.758595000894275,8001.254181184669,96.11455831934289,0.0,3,5,5,6,8,9,11,12,13,19,20
