Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2143,0,7,6.262174351400455,1.3583709987869952,46.650230997329345,3070.0,11.96794095673742,0.0,7,8,9,10,11,12,12,13,21,47,47
GET,s1,1729,0,8,6.963179213999839,1.9438080016698223,30.54720199725125,10285.282244071717,9.655888900699486,0.0,8,8,9,9,9,9,10,11,20,31,31
GET,s2,1785,0,5,4.814518175876771,1.9550090000848286,8.919673000491457,10009.994397759103,9.96863024161283,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,1527,0,2,1.601451141483772,0.9905990009428933,2.4896059985621832,3070.0,8.527786206690639,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,1722,0,5,4.799107599859956,1.811965001252247,40.431335000903346,10438.211962833913,9.616796233085319,0.0,5,5,6,6,6,6,7,7,24,40,40
GET,s5,1795,0,2,2.312616261307923,1.5389050022349693,11.177631000464316,9654.699721448467,10.02447690963307,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s6,1918,0,2,2.306763713746132,1.5615100019203965,11.057143998186802,10227.118873826903,10.711390926282021,0.0,2,2,2,2,3,3,3,3,10,11,11
GET,s7,1600,0,5,4.716376928806767,1.8769540001812857,8.165575000020908,9599.89625,8.93546688323839,0.0,5,5,5,5,6,6,6,6,8,8,8
GET,s8,1417,0,2,1.5983965243828433,0.9806899979594164,6.155660998047097,3070.0,7.913472858468,0.0,2,2,2,2,2,2,2,2,4,6,6
GET,s9,1605,0,2,2.284987980668593,1.5649939996364992,13.2939789982629,10208.856074766356,8.963390217248511,0.0,2,2,2,2,3,3,3,3,5,13,13
,Aggregated,17241,0,3,3.875449584254319,0.9806899979594164,46.650230997329345,8000.32666318659,96.28524033369568,0.0,3,5,5,6,8,9,11,12,14,40,47
