Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2144,0,7,6.222395843308989,1.2631429999601096,23.78068899997743,3070.0,11.991119380329748,0.0,7,8,9,10,11,12,13,13,17,24,24
GET,s1,1764,0,8,6.913568449075386,1.8238160009786952,18.858185998396948,9681.630952380952,9.865827699114588,0.0,8,8,9,9,9,10,10,11,18,19,19
GET,s2,1807,0,5,4.846045987288498,1.904428001580527,15.353334998508217,9883.795240730493,10.10632123146262,0.0,5,5,5,5,6,7,7,8,15,15,15
GET,s3,1514,0,2,1.6153266565059388,1.007548999041319,8.208226998249302,3070.0,8.467609487788824,0.0,2,2,2,2,2,2,2,2,5,8,8
GET,s4,1712,0,5,4.7311581390085085,1.7955809998966288,21.465559999342076,10248.669392523365,9.57499831115883,0.0,5,5,6,6,6,6,7,7,13,21,21
GET,s5,1811,0,2,2.2944602710944095,1.5260489999491256,10.437624998303363,10220.172280508006,10.12869272284383,0.0,2,2,2,3,3,3,3,3,4,10,10
GET,s6,1897,0,2,2.309423657877036,1.4769579975109082,11.29322199994931,9906.948339483395,10.609679787539894,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s7,1619,0,5,4.701804100025945,1.800300000468269,14.533429999573855,10317.487337862878,9.054861136545645,0.0,5,5,5,5,6,6,6,6,14,15,15
GET,s8,1399,0,2,1.5971699056267883,0.9731880018080119,3.082756000367226,3070.0,7.824429110578973,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1553,0,2,2.2883394649526654,1.5045389991428237,10.409827002149541,9750.193174500966,8.685731528755642,0.0,2,2,2,2,3,3,3,3,4,10,10
,Aggregated,17220,0,3,3.8777700800299892,0.9731880018080119,23.78068899997743,7965.005923344947,96.30927039611859,0.0,3,5,5,6,8,9,11,12,14,21,24
