Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707168695,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707168696,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,12,0,44,28.36778441997012,1.6070730052888393,50.07277202093974,2366.75
1707168697,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,36,0,44,29.51292174920026,1.1981780116911978,50.07277202093974,2376.1666666666665
1707168698,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,49,50,60,60,60,60,93,0,44,28.890668568814736,1.1981780116911978,59.962172992527485,2569.1612903225805
1707168699,4,,Aggregated,12.500000,0.000000,3,44,47,47,48,48,50,50,60,60,60,124,0,44,29.18470095075111,1.1981780116911978,59.962172992527485,2449.548387096774
1707168700,4,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,50,50,60,60,60,175,0,44,28.795334822830878,1.1981780116911978,59.962172992527485,2465.137142857143
1707168701,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,48,50,52,60,60,60,228,0,44,29.457955245513737,1.1981780116911978,59.962172992527485,2424.157894736842
1707168702,4,,Aggregated,28.400000,0.000000,3,44,46,47,48,48,50,52,60,60,60,268,0,44,28.64321299312539,0.9830280032474548,59.962172992527485,2485.7350746268658
1707168703,4,,Aggregated,32.666667,0.000000,3,44,47,48,48,48,52,52,60,60,60,316,0,44,29.37214223447306,0.9830280032474548,59.962172992527485,2441.73417721519
1707168704,4,,Aggregated,32.571429,0.000000,3,44,47,48,48,48,52,52,60,60,60,344,0,44,29.224790145658623,0.9830280032474548,59.962172992527485,2442.0668604651164
1707168705,4,,Aggregated,36.250000,0.000000,3,44,47,48,48,48,50,52,60,60,60,412,0,44,29.239679527219195,0.9830280032474548,59.962172992527485,2457.7548543689322
1707168706,4,,Aggregated,36.777778,0.000000,3,44,47,48,48,48,52,52,60,60,60,443,0,44,29.354928330198753,0.9830280032474548,59.962172992527485,2432.8352144469527
1707168707,4,,Aggregated,36.900000,0.000000,3,44,47,48,48,48,50,52,60,60,60,492,0,44,29.154081470004144,0.9830280032474548,59.962172992527485,2448.5447154471544
1707168708,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,48,52,52,60,60,60,534,0,44,29.412559953625905,0.9830280032474548,59.962172992527485,2429.932584269663
1707168709,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,48,52,52,60,60,60,586,0,44,29.124290218750417,0.9830280032474548,59.962172992527485,2457.6996587030717
1707168710,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,635,0,44,29.478163164068658,0.9830280032474548,59.962172992527485,2434.0
1707168711,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,60,60,60,660,0,44,29.332133591268565,0.9830280032474548,59.962172992527485,2443.962121212121
