Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.849448921505092,4.5813280157744884,11.586578999413177,0.0,0.42418596673351117,0.0,6,7,7,8,8,8,9,12,12,12,12
GET,get_address,76,0,44,45.32609744867506,43.521904008230194,52.18926101224497,283.0,0.42418596673351117,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.389063090959098,1.186159992357716,47.88274099701084,23020.0,0.42418596673351117,0.0,2,2,2,2,2,3,8,48,48,48,48
GET,get_card,76,0,44,45.30930635442737,43.72406000038609,52.32796701602638,17.0,0.42418596673351117,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,46,46.3103188632169,42.46987801161595,59.63056898326613,340.2791068580542,10.498602676654402,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1103,0,3,3.2207753726387613,1.8328720179852098,8.801746007520705,1643.0,6.156277911935037,0.0,3,3,3,4,4,4,5,5,8,9,9
GET,get_catalogue2,76,0,46,46.6826664993086,42.605454014847055,50.811374007025734,22.0,0.42418596673351117,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.439561119624781,2.4061859876383096,4.65765901026316,1927.0,0.42418596673351117,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,3.4152859612061692,1.218329998664558,43.993011000566185,11518.0,0.42418596673351117,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_customer,779,0,44,45.56368657716416,43.44848700566217,52.623183000832796,386.0,4.347906159018489,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.4258517718408257,0.9970520040951669,44.02323000249453,6368.0,2.651162292084445,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_detail,152,0,2,1.5461414485272191,0.9279560181312263,2.53915399662219,10364.0,0.8483719334670223,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1027,0,2,2.067752488201417,1.0117289784830064,48.298237001290545,8688.0,5.7320919452015255,0.0,2,2,2,2,2,2,3,4,44,48,48
GET,get_item,779,0,44,45.3302708577122,42.4365010112524,52.073768980335444,286.0,4.347906159018489,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,47.08538246407603,42.75128402514383,55.976080999244004,2.0,3.075348258817956,0.0,46,46,48,49,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.38364495314645,43.258413003059104,52.060744987102225,760.0,0.8483719334670223,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.772715499244725,43.612195004243404,51.944097998784855,107.0,0.42418596673351117,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,475,0,48,48.90663112666899,47.338720003608614,59.57536998903379,13.0,2.651162292084445,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7982,0,44,29.5808691210789,0.9279560181312263,59.63056898326613,2433.6290403407666,44.55068929561692,0.0,3,44,47,48,48,50,52,52,56,60,60
