Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.001537489582245,4.6791570202913135,12.629739008843899,0.0,0.42548167938222237,0.0,6,7,8,8,9,10,10,13,13,13,13
GET,get_address,76,0,44,45.46780919841503,43.49568299949169,52.035852015251294,283.0,0.42548167938222237,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.286398748095196,1.2385429872665554,43.87882701121271,23020.0,0.42548167938222237,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,45.68500169644769,43.49525598809123,51.912485010689124,17.0,0.42548167938222237,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,46,46.41619984223978,42.41106502013281,122.78433301253244,340.2791068580542,10.530671564710003,0.0,44,46,48,48,49,51,52,52,56,120,120
GET,get_catalogue1,1102,0,3,3.210360796865627,1.857909985119477,8.702775987330824,1643.0,6.169484351042224,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,76,0,46,46.65012698694083,42.6910950045567,50.58691400336102,22.0,0.42548167938222237,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.469978437734474,2.586197020718828,4.834600986214355,1927.0,0.42548167938222237,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.851909352389875,1.0828369995579123,47.62639201362617,11518.0,0.42548167938222237,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_customer,779,0,44,45.40156198899227,43.301550002070144,52.36162600340322,386.0,4.36118721366778,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.2400494364678467,0.9585329971741885,47.84751101396978,6368.0,2.6592604961388897,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_detail,152,0,2,2.18940556767752,0.9003290033433586,47.96624998562038,10364.0,0.8509633587644447,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,1026,0,2,2.075122730270006,0.9830280032474548,51.886917994124815,8688.0,5.744002671660002,0.0,2,2,2,2,2,2,3,4,48,52,52
GET,get_item,779,0,44,45.433648350516776,42.04067500540987,52.35879000974819,286.0,4.36118721366778,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,551,0,46,46.85494028040911,42.668823996791616,54.3404640047811,2.0,3.084742175521112,0.0,46,46,47,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.456735934222756,43.49843700765632,52.06084199016914,760.0,0.8509633587644447,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.6131734876728,43.43131702626124,51.58817398478277,107.0,0.42548167938222237,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,475,0,48,48.73256545372944,47.467874974245206,59.962172992527485,13.0,2.6592604961388897,0.0,48,48,48,48,52,52,52,52,60,60,60
,Aggregated,7980,0,44,29.58115827606073,0.9003290033433586,122.78433301253244,2432.9443609022555,44.67557633513335,0.0,3,44,47,48,48,50,52,52,54,120,120
