Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1515,0,57,59.00640013541645,4.758880008012056,159.1597159858793,0.0,8.447719969771477,0.0,49,57,69,93,99,100,110,140,160,160,160
GET,get_address,1514,0,64,74.60923049730572,43.941625859588385,150.16527799889445,283.0,8.442143916986149,0.0,55,64,95,96,100,100,110,130,150,150,150
GET,get_basket,1515,0,11,19.08189772625174,1.503247069194913,99.68012920580804,23020.0,8.447719969771477,0.0,8,11,21,44,48,51,54,57,98,100,100
GET,get_card,1515,0,63,74.37073652626387,43.290537083521485,145.51551290787756,17.0,8.447719969771477,0.0,56,63,94,95,100,100,110,140,140,150,150
GET,get_cart,17817,0,85,79.37007878339146,42.89196780882776,225.06528883241117,106.67115676039737,99.34853247618375,0.0,56,85,94,96,100,110,140,140,160,190,230
GET,get_catalogue1,8627,0,45,39.67537239081212,1.8322679679840803,109.55902212299407,1643.0,48.10460737902213,0.0,13,45,52,53,58,90,95,98,100,110,110
GET,get_catalogue2,1874,0,86,81.20603534555025,42.71620698273182,149.88653804175556,22.0,10.449522919704123,0.0,56,86,92,94,99,130,140,140,150,150,150
GET,get_catalogue3,1873,0,46,35.98753700231227,2.0906419958919287,107.01422509737313,1927.0,10.443946866918795,0.0,13,46,54,56,59,62,91,96,110,110,110
GET,get_category,1875,0,11,18.329124197736384,1.3776409905403852,98.76198484562337,11518.0,10.45509897248945,0.0,8,11,17,41,48,51,55,57,97,99,99
GET,get_customer,9183,0,64,74.8931138867164,43.340431060642004,150.22538206540048,362.6390068605031,51.20489272766433,0.0,56,64,94,96,100,100,110,140,150,150,150
GET,get_customer_orders,2425,0,11,20.31007258211906,1.6862140037119389,103.14165707677603,6368.0,13.521928004419689,0.0,8,11,41,45,49,52,55,57,93,100,100
GET,get_detail,3384,0,11,22.376136888348636,1.0244199074804783,102.33225394040346,10364.0,18.86936262554896,0.0,7,11,43,45,49,52,55,58,93,100,100
GET,get_index,7116,0,11,19.96381306491254,1.0436479933559895,103.26726804487407,8688.0,39.67919162039196,0.0,8,11,40,44,49,52,55,57,91,100,100
GET,get_item,8824,0,86,78.46937856031856,42.006890987977386,150.3106369636953,286.0,49.203089777731684,0.0,55,86,94,95,100,100,130,140,150,150,150
GET,get_orders,3931,0,87,81.11923081500404,43.69327309541404,147.868812084198,2.0,21.919463499123214,0.0,57,87,94,96,100,120,140,140,150,150,150
GET,get_related,3384,0,64,74.7223059801868,43.28191396780312,148.23335083201528,760.0,18.86936262554896,0.0,55,64,94,96,100,100,130,140,150,150,150
GET,get_tags,1873,0,62,72.56282696145394,42.82570397481322,146.8235240317881,107.0,10.443946866918795,0.0,55,62,92,94,98,100,110,130,150,150,150
GET,login,2441,0,99,98.86444406164219,47.71921201609075,219.33181211352348,13.0,13.611144848984933,0.0,88,99,110,110,140,150,160,180,200,220,220
,Aggregated,80686,0,57,61.35479028774767,1.0244199074804783,225.06528883241117,2449.676461839724,449.90939503695137,0.0,46,57,91,93,98,100,130,140,150,200,230
