Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708197418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708197419,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,53,53,53,53,140,0,44,29.877658063612348,1.4444999396800995,53.20587591268122,2891.6214285714286
1708197420,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,56,60,65,65,65,317,0,44,31.511880121008737,1.1451879981905222,64.72375290468335,2593.8675078864353
1708197421,15,,Aggregated,15.000000,0.000000,4,45,48,48,52,52,54,56,65,65,65,609,0,45,31.232473836548028,1.1451879981905222,64.72375290468335,2611.0689655172414
1708197422,20,,Aggregated,82.000000,0.000000,5,45,48,49,52,53,63,70,92,92,92,936,0,45,32.744828348682844,1.1451879981905222,91.82825009338558,2535.4113247863247
1708197423,25,,Aggregated,112.666667,0.000000,5,46,49,51,53,73,91,96,130,130,130,1290,0,46,34.83500150285026,1.1451879981905222,133.81697796285152,2537.2317829457365
1708197424,30,,Aggregated,161.750000,0.000000,6,47,51,52,61,86,93,96,130,130,130,1702,0,47,37.762831807351034,1.1451879981905222,133.81697796285152,2535.0252643948297
1708197425,35,,Aggregated,194.800000,0.000000,8,47,53,56,86,92,98,100,140,150,150,2106,0,47,41.55268881778195,1.1451879981905222,147.66238420270383,2532.1168091168092
1708197426,40,,Aggregated,222.000000,0.000000,9,48,55,57,87,93,99,100,140,150,150,2586,0,48,43.35550088647894,1.1451879981905222,147.66238420270383,2513.1585460170145
1708197427,44,,Aggregated,248.857143,0.000000,11,48,57,66,90,95,100,110,140,150,150,3054,0,48,46.28132947110074,1.1451879981905222,147.66238420270383,2535.838899803536
1708197428,44,,Aggregated,268.500000,0.000000,14,49,60,84,92,98,110,140,150,160,160,3511,0,49,48.80224815186519,1.1451879981905222,156.07724688015878,2547.342637425235
1708197429,44,,Aggregated,292.000000,0.000000,17,50,63,85,92,97,110,140,150,160,160,3973,0,50,49.82452634636434,1.1451879981905222,156.07724688015878,2513.6463629499117
1708197430,44,,Aggregated,308.100000,0.000000,21,51,79,86,93,98,110,140,150,160,160,4419,0,51,50.98832081657718,1.1451879981905222,156.07724688015878,2488.6453948857206
1708197431,44,,Aggregated,353.500000,0.000000,38,51,83,88,94,99,110,140,150,160,160,4879,0,51,52.08395036740286,1.1451879981905222,156.07724688015878,2499.2842795654847
1708197432,44,,Aggregated,384.600000,0.000000,40,52,85,89,95,100,110,140,150,160,160,5324,0,52,53.36664578800246,1.1451879981905222,156.07724688015878,2488.7661532682196
1708197433,44,,Aggregated,411.500000,0.000000,41,52,86,90,96,100,130,140,160,200,200,5737,0,52,54.50160360826267,1.1451879981905222,198.85632791556418,2500.032072511766
1708197434,44,,Aggregated,426.900000,0.000000,42,52,87,90,97,100,140,140,160,200,200,6169,0,52,55.23266720181383,1.1451879981905222,198.85632791556418,2497.8892851353544
1708197435,44,,Aggregated,438.800000,0.000000,43,52,87,90,97,100,140,140,160,200,200,6634,0,52,55.92537281731099,1.1451879981905222,198.85632791556418,2480.428549894483
1708197436,44,,Aggregated,444.400000,0.000000,43,53,88,91,97,100,140,140,160,200,200,7070,0,53,56.30497609197967,1.1451879981905222,198.85632791556418,2479.6414427157
1708197437,44,,Aggregated,447.400000,0.000000,43,53,88,91,97,100,140,140,160,200,200,7538,0,53,56.60651661811456,1.1451879981905222,198.85632791556418,2476.2377288405414
1708197438,44,,Aggregated,452.300000,0.000000,43,53,88,91,97,100,130,140,160,200,200,7997,0,53,56.627935377981785,1.1451879981905222,198.85632791556418,2486.4521695635863
1708197439,44,,Aggregated,447.500000,0.000000,44,53,88,91,97,100,140,140,150,200,200,8467,0,53,57.11450303575939,1.1451879981905222,198.85632791556418,2471.2874689972837
1708197440,44,,Aggregated,449.300000,0.000000,44,54,89,91,97,100,140,140,160,200,200,8881,0,54,57.72619009473171,1.1451879981905222,198.85632791556418,2474.0058551964867
1708197441,44,,Aggregated,448.300000,0.000000,44,54,89,92,98,100,140,140,160,200,200,9314,0,54,58.17365971260294,1.1451879981905222,198.85632791556418,2470.8368048099633
1708197442,44,,Aggregated,446.900000,0.000000,44,54,89,92,98,100,140,140,160,200,200,9783,0,54,58.24336031068459,1.1451879981905222,198.85632791556418,2475.6108555657775
1708197443,44,,Aggregated,445.600000,0.000000,44,54,89,92,98,100,140,140,150,200,200,10236,0,54,58.516447105111595,1.1451879981905222,198.85632791556418,2477.172919109027
1708197444,44,,Aggregated,441.800000,0.000000,44,54,89,92,98,100,140,140,150,200,200,10704,0,54,58.470955651454624,1.1451879981905222,198.85632791556418,2472.2319693572495
1708197445,44,,Aggregated,443.600000,0.000000,44,54,89,92,98,100,140,140,150,200,200,11144,0,54,58.70586891300249,1.1451879981905222,198.85632791556418,2472.346913137114
1708197446,44,,Aggregated,447.200000,0.000000,44,55,89,92,98,100,130,140,150,200,200,11623,0,55,58.83371856138203,1.1451879981905222,198.85632791556418,2466.3908629441626
1708197447,44,,Aggregated,450.700000,0.000000,45,55,90,92,98,100,140,140,150,200,200,12029,0,55,59.09643715031656,1.1451879981905222,198.85632791556418,2468.137833568875
1708197448,44,,Aggregated,448.600000,0.000000,45,55,90,92,98,100,130,140,150,200,200,12522,0,55,59.1651470654718,1.1451879981905222,198.85632791556418,2465.7846989298832
1708197449,44,,Aggregated,452.900000,0.000000,45,55,89,92,97,100,130,140,150,200,200,12957,0,55,59.10935628587567,1.1451879981905222,198.85632791556418,2467.6198194026397
1708197450,44,,Aggregated,446.900000,0.000000,45,55,90,92,97,100,130,140,150,200,200,13457,0,55,59.18947970973542,1.1451879981905222,198.85632791556418,2464.3413093557256
1708197451,44,,Aggregated,450.800000,0.000000,45,55,90,92,97,100,130,140,150,200,200,13896,0,55,59.157960455452894,1.1451879981905222,198.85632791556418,2465.9450201496834
1708197452,44,,Aggregated,448.600000,0.000000,45,55,90,92,98,100,130,140,150,200,200,14360,0,55,59.377426107045686,1.1451879981905222,198.85632791556418,2460.7298746518104
1708197453,44,,Aggregated,455.900000,0.000000,45,55,90,92,97,100,130,140,150,200,200,14841,0,55,59.23562226326908,1.1451879981905222,198.85632791556418,2462.079778990634
1708197454,44,,Aggregated,458.600000,0.000000,45,55,89,92,97,100,130,140,150,200,200,15315,0,55,59.17078279192312,1.1451879981905222,198.85632791556418,2461.8124061377735
1708197455,44,,Aggregated,457.300000,0.000000,45,55,90,92,97,100,130,140,150,200,200,15742,0,55,59.409531539161925,1.1451879981905222,198.85632791556418,2468.217189683649
1708197456,44,,Aggregated,460.600000,0.000000,45,55,90,92,97,100,130,140,150,200,200,16221,0,55,59.43857370908502,1.1451879981905222,198.85632791556418,2462.602305653166
1708197457,44,,Aggregated,461.300000,0.000000,45,55,90,92,97,100,130,140,150,200,200,16682,0,55,59.517957586187684,1.1451879981905222,198.85632791556418,2463.342824601367
1708197458,44,,Aggregated,459.600000,0.000000,45,55,90,92,97,100,130,140,150,200,200,17094,0,55,59.6218409867308,1.1451879981905222,198.85632791556418,2459.216040716041
1708197459,44,,Aggregated,460.400000,0.000000,45,56,90,92,97,100,130,140,150,200,200,17568,0,56,59.69758384678106,1.1451879981905222,198.85632791556418,2461.6599499089252
1708197460,44,,Aggregated,465.600000,0.000000,45,56,90,92,98,100,130,140,150,200,200,18017,0,56,59.87241345090414,1.1451879981905222,198.85632791556418,2463.5996558805573
1708197461,44,,Aggregated,457.000000,0.000000,45,56,90,92,98,100,130,140,150,200,200,18442,0,56,59.9621552730954,1.1451879981905222,198.85632791556418,2459.918826591476
1708197462,44,,Aggregated,461.600000,0.000000,45,56,90,92,98,100,130,140,150,200,200,18906,0,56,60.05325932900779,1.1451879981905222,198.85632791556418,2459.3761239818045
1708197463,44,,Aggregated,456.300000,0.000000,45,56,90,92,98,100,130,140,150,200,200,19368,0,56,59.99666237969949,1.1451879981905222,198.85632791556418,2459.5045435770344
1708197464,44,,Aggregated,453.100000,0.000000,46,56,90,92,98,100,130,140,150,200,200,19816,0,56,60.243448934198774,1.1451879981905222,198.85632791556418,2457.982287040775
1708197465,44,,Aggregated,454.900000,0.000000,46,56,90,92,98,100,130,140,150,200,200,20217,0,56,60.28476551675582,1.1451879981905222,198.85632791556418,2460.342632438047
1708197466,44,,Aggregated,452.600000,0.000000,46,56,90,92,98,100,130,140,150,200,200,20709,0,56,60.42639440718361,1.1451879981905222,198.85632791556418,2459.2429378531074
1708197467,44,,Aggregated,448.900000,0.000000,46,56,90,92,98,100,130,140,150,200,200,21142,0,56,60.33542443477345,1.1451879981905222,198.85632791556418,2459.955207643553
1708197468,44,,Aggregated,447.600000,0.000000,46,56,90,92,98,100,130,140,150,200,200,21588,0,56,60.59501716877314,1.1451879981905222,198.85632791556418,2457.0585973689085
1708197470,44,,Aggregated,445.000000,0.000000,46,56,90,92,98,100,130,140,150,200,200,22060,0,56,60.468587159738114,1.1451879981905222,198.85632791556418,2456.8766092475066
1708197471,44,,Aggregated,447.700000,0.000000,46,56,90,92,98,100,130,140,150,200,200,22547,0,56,60.52194712121592,1.1451879981905222,198.85632791556418,2455.117310506941
