Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1503,0,56,59.21887628162801,4.862418165430427,194.05513699166477,0.0,8.38110873112048,0.0,49,56,68,93,100,110,110,150,190,190,190
GET,get_address,1501,0,83,76.59581297624491,43.68944582529366,189.9139299057424,283.0,8.369956224492244,0.0,55,83,96,97,100,110,130,140,140,190,190
GET,get_basket,1501,0,11,19.42888012966842,1.0236550588160753,97.66078903339803,23020.0,8.369956224492244,0.0,8,11,21,44,49,52,56,88,96,98,98
GET,get_card,1501,0,63,74.68897640037486,43.50424790754914,190.40839606896043,17.0,8.369956224492244,0.0,56,63,94,96,100,100,130,140,180,190,190
GET,get_cart,17727,0,86,80.412557983807,42.53496206365526,297.2064330242574,106.55920347492525,98.85024249938307,0.0,56,86,94,96,100,130,140,140,190,300,300
GET,get_catalogue1,8593,0,46,40.881449589559985,2.0490370225161314,155.93713894486427,1643.0,47.91674472822242,0.0,13,46,52,54,60,91,96,98,140,160,160
GET,get_catalogue2,1868,0,87,82.11962309876871,43.48673904314637,183.19212505593896,22.0,10.416441190773824,0.0,56,87,93,95,99,130,140,140,160,180,180
GET,get_catalogue3,1867,0,45,36.18478969831457,2.5502140633761883,147.24035002291203,1927.0,10.410864937459706,0.0,13,45,54,55,59,63,95,97,100,150,150
GET,get_category,1868,0,11,18.839075285153626,0.9361640550196171,99.21639296226203,11518.0,10.416441190773824,0.0,8,11,19,43,49,52,55,58,93,99,99
GET,get_customer,9133,0,63,74.92481764233835,43.320643017068505,189.47014608420432,362.37840797109385,50.92792151784654,0.0,55,63,94,96,100,100,130,140,150,190,190
GET,get_customer_orders,2416,0,11,18.720669361773496,1.2194798327982426,98.3350370079279,6368.0,13.4722280069109,0.0,8,11,18,43,49,52,55,58,94,98,98
GET,get_detail,3363,0,11,21.869787591247267,0.9302000980824232,143.3470651973039,10364.0,18.752939895381356,0.0,7,11,42,45,49,51,55,58,96,140,140
GET,get_index,7093,0,11,19.47466424197861,0.8363199885934591,101.64554207585752,8688.0,39.552364757044295,0.0,8,11,36,44,49,52,55,58,94,100,100
GET,get_item,8772,0,85,78.42245018580543,42.931018164381385,182.12611111812294,286.0,48.91489407144967,0.0,55,85,94,95,100,110,140,140,150,180,180
GET,get_orders,3915,0,88,82.5621853247737,42.81807714141905,179.8373181372881,2.0,21.831031724774906,0.0,57,88,95,97,100,130,140,140,150,180,180
GET,get_related,3359,0,63,74.71711274748543,43.42385591007769,180.6787089444697,760.0,18.730634882124882,0.0,54,63,94,96,100,100,140,140,150,180,180
GET,get_tags,1867,0,61,72.40188931839278,43.05541911162436,155.54737788625062,107.0,10.410864937459706,0.0,55,61,92,94,99,100,110,140,150,160,160
GET,login,2430,0,99,98.24304424097892,44.36123906634748,239.36673300340772,13.0,13.550295553308562,0.0,87,99,110,110,140,150,160,190,200,240,240
,Aggregated,80277,0,57,61.7286960478296,0.8363199885934591,297.2064330242574,2449.501725276231,447.6448872975109,0.0,46,57,91,93,99,100,140,140,180,250,300
