Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1499,0,58,62.04596574693481,4.676465876400471,191.9667860493064,0.0,8.359858530169104,0.0,50,58,90,95,100,110,140,150,160,190,190
GET,get_address,1495,0,85,77.06254578528795,43.70925878174603,151.1694290675223,283.0,8.337550702203341,0.0,55,85,95,97,100,110,140,140,150,150,150
GET,get_basket,1495,0,11,21.281702178732857,1.487592002376914,100.70352908223867,23020.0,8.337550702203341,0.0,8,11,43,46,51,53,57,85,100,100,100
GET,get_card,1495,0,63,74.44233192040595,43.56497898697853,153.25385821051896,17.0,8.337550702203341,0.0,55,63,95,96,100,100,110,140,150,150,150
GET,get_cart,17658,0,86,79.95852594195709,42.79103083536029,188.67349391803145,106.62589194699287,98.47790655485392,0.0,56,86,94,96,100,120,140,140,160,190,190
GET,get_catalogue1,8559,0,46,40.88734071756715,1.8384340219199657,148.24764104560018,1643.0,47.73317488973806,0.0,14,46,52,54,60,92,97,99,140,150,150
GET,get_catalogue2,1857,0,87,81.86246841237165,42.88084385916591,185.51915511488914,22.0,10.356409133104753,0.0,55,87,93,95,100,130,140,140,190,190,190
GET,get_catalogue3,1853,0,46,36.90709394158537,2.2143800742924213,110.05443288013339,1927.0,10.334101305138992,0.0,13,46,54,56,60,84,97,100,110,110,110
GET,get_category,1857,0,11,18.534778080194563,1.118496060371399,101.24433902092278,11518.0,10.356409133104753,0.0,8,11,18,42,48,51,55,58,95,100,100
GET,get_customer,9105,0,65,75.49817117428707,43.33579889498651,160.32283403910697,362.5054365733114,50.7781934070645,0.0,56,65,95,96,100,100,130,140,150,160,160
GET,get_customer_orders,2410,0,11,19.934221230257936,1.2363491114228964,99.20818195678294,6368.0,13.440466349371274,0.0,8,11,41,45,49,51,55,58,97,99,99
GET,get_detail,3352,0,12,23.813816118551426,1.0044269729405642,104.41633500158787,10364.0,18.693959835308096,0.0,8,12,44,46,49,52,56,80,100,100,100
GET,get_index,7068,0,11,19.78396447618525,0.9058078285306692,110.136937815696,8688.0,39.41793201550048,0.0,8,11,40,44,49,52,55,57,93,110,110
GET,get_item,8745,0,86,79.24230115367297,42.29790507815778,197.78958591632545,286.0,48.77048889014597,0.0,55,86,94,96,100,110,140,140,150,200,200
GET,get_orders,3904,0,88,81.96949593733078,43.886750005185604,186.99929397553205,2.0,21.772440094583175,0.0,57,88,95,97,100,130,140,140,150,190,190
GET,get_related,3347,0,68,75.96171954372625,43.39417419396341,184.55882696434855,760.0,18.666075050350894,0.0,55,68,95,97,100,110,130,140,150,180,180
GET,get_tags,1853,0,62,73.60266092212251,43.54145098477602,150.21860087290406,107.0,10.334101305138992,0.0,55,62,94,96,100,100,120,140,140,150,150
GET,login,2427,0,98,97.8317223579462,47.12458816356957,201.55999204143882,13.0,13.53527461822576,0.0,84,98,110,110,140,150,160,190,200,200,200
,Aggregated,79979,0,57,62.06843168611034,0.9058078285306692,201.55999204143882,2449.217569612023,446.03944321840873,0.0,46,57,91,94,99,100,140,140,160,200,200
