Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1096,0,8,10.296379544389398,4.329739022068679,65.60404499759898,0.0,6.114733468735925,0.0,7,8,10,11,14,19,46,51,59,66,66
GET,get_address,1095,0,48,48.93445939439047,42.78304101899266,100.36031797062606,283.0,6.109154332359341,0.0,45,48,50,52,53,57,76,84,92,100,100
GET,get_basket,1096,0,2,3.853489241195693,0.9172910358756781,85.32832597848028,23020.0,6.114733468735925,0.0,2,2,3,4,5,9,29,44,51,85,85
GET,get_card,1095,0,48,48.71376516264502,43.0715240072459,102.11234900634736,17.0,6.109154332359341,0.0,44,48,49,51,53,57,73,85,94,100,100
GET,get_cart,12376,0,48,49.21766199249824,42.006419971585274,130.88135805446655,417.90683581124756,69.04739179660201,0.0,45,48,50,51,53,59,84,89,100,130,130
GET,get_catalogue1,5908,0,3,5.354338051320038,1.7067879671230912,58.29928000457585,1643.0,32.96153771285752,0.0,3,3,5,5,7,12,40,45,55,58,58
GET,get_catalogue2,1333,0,47,49.069679092043984,42.02995903324336,97.42216003360227,22.0,7.436988789986303,0.0,46,47,50,50,52,71,85,90,96,97,97
GET,get_catalogue3,1332,0,4,5.735142370652723,1.863607030827552,53.87339001754299,1927.0,7.43140965360972,0.0,3,4,6,7,9,11,22,45,53,54,54
GET,get_category,1334,0,2,4.762482659481438,0.8507599704898894,52.48635803582147,11518.0,7.442567926362887,0.0,2,2,3,4,6,31,42,44,52,52,52
GET,get_customer,6466,0,48,49.442574923170355,42.686081025749445,102.0258410135284,363.8818434890195,36.07469581099132,0.0,44,48,51,52,53,60,85,89,99,100,100
GET,get_customer_orders,1615,0,2,4.336549823811053,0.8320949855260551,48.752504982985556,6368.0,9.010305248182956,0.0,2,2,4,4,6,13,40,44,49,49,49
GET,get_detail,2428,0,2,3.6744026404777097,0.8328400435857475,84.55542498268187,10364.0,13.546143122345645,0.0,1,2,3,3,5,8,39,46,55,85,85
GET,get_index,4814,0,2,3.9605852660233962,0.7445000228472054,83.81410402944311,8688.0,26.857962516874768,0.0,2,2,3,4,6,11,38,43,52,84,84
GET,get_item,6228,0,47,48.55999474085794,41.79163102526218,103.22213603649288,286.0,34.746861353364366,0.0,45,47,49,50,52,56,82,87,99,100,100
GET,get_orders,2705,0,48,49.66526464378382,42.55978396395221,105.06814799737185,2.0,15.091563898659377,0.0,46,48,51,52,53,58,83,90,98,110,110
GET,get_related,2428,0,48,48.70122663568474,42.84531401935965,99.19997496763244,760.0,13.546143122345645,0.0,44,48,50,51,53,56,69,87,97,99,99
GET,get_tags,1333,0,48,48.479528791310976,42.59852902032435,96.5330260223709,107.0,7.436988789986303,0.0,44,48,49,51,52,56,84,88,96,97,97
GET,login,1621,0,52,54.92100430885043,43.73143904376775,105.2466860273853,13.0,9.043780066442459,0.0,48,52,53,56,76,88,94,97,100,110,110
,Aggregated,56303,0,45,33.851595307235144,0.7445000228472054,130.88135805446655,2518.853116174982,314.1221154108018,0.0,4,45,48,49,52,55,79,87,98,110,130
