Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707363911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707363912,10,,Aggregated,0.000000,0.000000,9,47,49,50,52,55,57,63,69,69,69,253,0,47,32.50984967020874,1.189977047033608,69.16573899798095,3024.509881422925
1707363913,20,,Aggregated,0.000000,0.000000,7,47,49,51,53,61,85,88,93,93,93,618,0,47,34.81165704520458,1.1286079534329474,92.8238530177623,2759.6747572815534
1707363914,21,,Aggregated,105.000000,0.000000,6,46,49,50,52,56,77,88,93,93,93,914,0,46,33.579820725586394,1.1101120035164058,92.8238530177623,2644.015317286652
1707363915,21,,Aggregated,201.000000,0.000000,6,45,49,50,52,56,81,88,95,98,98,1257,0,45,33.971106778576896,1.0262519936077297,98.16585504449904,2611.0835322195703
1707363916,21,,Aggregated,227.000000,0.000000,6,46,49,50,52,56,77,88,95,98,98,1536,0,46,34.41616774860753,0.9571539703756571,98.16585504449904,2527.4596354166665
1707363917,21,,Aggregated,250.250000,0.000000,6,46,49,50,52,55,75,87,95,98,98,1831,0,46,34.096325554289606,0.9571539703756571,98.16585504449904,2613.770617149099
1707363918,21,,Aggregated,268.600000,0.000000,6,46,49,50,52,55,77,88,95,98,98,2182,0,46,34.418088062523374,0.9571539703756571,98.16585504449904,2575.1617781851514
1707363919,21,,Aggregated,268.666667,0.000000,5,46,49,50,52,55,74,86,95,98,98,2457,0,46,34.14885663123415,0.9571539703756571,98.16585504449904,2551.864061864062
1707363920,21,,Aggregated,278.857143,0.000000,5,46,49,50,52,56,77,88,95,98,98,2812,0,46,34.22514774022189,0.9571539703756571,98.16585504449904,2555.3524182076812
1707363921,21,,Aggregated,283.000000,0.000000,5,46,49,50,52,55,74,88,95,98,98,3104,0,46,34.23930576559307,0.9571539703756571,98.16585504449904,2528.7007087628867
1707363922,21,,Aggregated,282.555556,0.000000,5,45,48,49,52,54,72,86,95,98,98,3422,0,45,33.748963327136316,0.9392380015924573,98.16585504449904,2560.7168322618354
1707363923,21,,Aggregated,289.300000,0.000000,5,46,49,50,52,55,73,87,95,100,100,3740,0,46,34.101979930687165,0.9392380015924573,100.26309301611036,2549.114973262032
1707363924,21,,Aggregated,308.300000,0.000000,5,46,49,50,52,55,73,87,95,100,100,4047,0,46,34.05929727609319,0.9392380015924573,100.26309301611036,2535.553249320484
1707363925,21,,Aggregated,313.300000,0.000000,5,46,49,50,52,55,79,88,98,100,100,4379,0,46,34.161334069873,0.9392380015924573,102.63572802068666,2543.726649920073
