Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1095,0,8,10.22319294375125,4.406602005474269,63.26653202995658,0.0,6.109278129587616,0.0,7,8,10,11,14,21,45,52,62,63,63
GET,get_address,1093,0,48,49.01229744526359,43.073033972177655,107.30698698898777,283.0,6.098119630720789,0.0,46,48,51,52,53,56,68,84,96,110,110
GET,get_basket,1094,0,2,3.666299230217341,0.8691620314493775,51.35398998390883,23020.0,6.1036988801542025,0.0,2,2,3,4,5,9,17,40,51,51,51
GET,get_card,1093,0,48,49.02686528638491,42.902044020593166,105.80228304024786,17.0,6.098119630720789,0.0,45,48,50,52,53,57,85,92,100,110,110
GET,get_cart,12345,0,48,49.36578214913437,42.15484001906589,129.88522398518398,418.1475091130012,68.87583425548777,0.0,46,48,50,51,53,60,84,89,100,120,130
GET,get_catalogue1,5890,0,3,5.671350155585068,1.640190021134913,59.58236398873851,1643.0,32.861779162804616,0.0,3,3,5,6,8,14,42,46,54,60,60
GET,get_catalogue2,1330,0,47,49.66688547353435,41.872775997035205,107.5558919692412,22.0,7.420401746439753,0.0,46,47,50,50,53,79,87,90,100,110,110
GET,get_catalogue3,1330,0,4,6.117052791239273,1.965677016414702,60.57512399274856,1927.0,7.420401746439753,0.0,3,4,6,7,9,13,38,44,60,61,61
GET,get_category,1330,0,2,5.2307706469795985,0.7744309841655195,60.11356500675902,11518.0,7.420401746439753,0.0,2,2,4,4,7,33,44,47,59,60,60
GET,get_customer,6455,0,48,49.62393286459236,42.623945977538824,116.79986998206005,364.078853601859,36.01405509268316,0.0,45,48,51,52,53,61,85,91,100,120,120
GET,get_customer_orders,1611,0,2,4.93614965566208,0.9007549961097538,79.98440996743739,6368.0,8.988170837228903,0.0,2,2,4,4,7,19,44,47,59,80,80
GET,get_detail,2425,0,2,3.6096799365225603,0.8574849925935268,54.79838402243331,10364.0,13.529679876027368,0.0,1,2,3,3,5,8,40,44,51,55,55
GET,get_index,4797,0,2,4.1322388539367605,0.7661129930056632,75.58665197575465,8688.0,26.763659532083828,0.0,2,2,3,4,6,11,39,46,57,76,76
GET,get_item,6218,0,47,48.4624101225744,41.88248096033931,104.21399597544223,286.0,34.691772976964195,0.0,45,47,49,50,52,56,77,85,96,100,100
GET,get_orders,2702,0,48,49.97266387857058,42.471527005545795,105.1878469879739,2.0,15.075131969082866,0.0,46,48,51,52,54,59,86,91,100,110,110
GET,get_related,2422,0,48,48.783916440321526,42.84603800624609,105.13373505091295,760.0,13.512942127727127,0.0,44,48,51,51,53,56,68,88,99,110,110
GET,get_tags,1330,0,48,48.93866652684965,42.77598502812907,97.29102998971939,107.0,7.420401746439753,0.0,44,48,49,51,53,60,84,88,97,97,97
GET,login,1616,0,52,55.13861225487141,43.97891694679856,113.17922599846497,13.0,9.01606708439597,0.0,48,52,55,56,73,88,96,100,110,110,110
,Aggregated,56176,0,45,34.034097287218245,0.7661129930056632,129.88522398518398,2518.299522927941,313.4199161714282,0.0,4,45,48,49,52,55,80,87,99,110,130
