Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1097,0,8,10.880370372377842,4.413238959386945,82.64780801255256,0.0,6.11990114316189,0.0,7,8,11,12,15,28,47,50,62,83,83
GET,get_address,1093,0,48,48.86239369877862,42.872928956057876,95.58799100341275,283.0,6.097586097972603,0.0,45,48,51,52,53,56,64,80,93,96,96
GET,get_basket,1093,0,2,4.07303454048083,0.8998530101962388,51.73753801500425,23020.0,6.097586097972603,0.0,2,2,4,4,6,10,34,44,52,52,52
GET,get_card,1093,0,48,49.358162841977325,43.13569201622158,99.25246704369783,17.0,6.097586097972603,0.0,44,48,51,52,53,60,84,92,97,99,99
GET,get_cart,12367,0,48,49.07104868390969,41.84385197004303,124.74512599874288,418.02716907900054,68.99254096397729,0.0,45,48,50,51,53,57,82,88,100,120,120
GET,get_catalogue1,5902,0,3,5.340162562191791,1.6561030060984194,57.00398003682494,1643.0,32.925849176792596,0.0,3,3,5,5,7,12,40,44,55,57,57
GET,get_catalogue2,1333,0,46,48.88470707456347,42.10537002654746,110.68297299789265,22.0,7.436488809329808,0.0,45,46,50,50,52,74,86,88,100,110,110
GET,get_catalogue3,1333,0,4,5.937218408137686,1.8799309618771076,65.76525198761374,1927.0,7.436488809329808,0.0,3,4,6,7,9,13,34,45,58,66,66
GET,get_category,1333,0,2,4.903314371585611,0.8271340047940612,56.11142999259755,11518.0,7.436488809329808,0.0,2,2,4,4,6,30,43,44,53,56,56
GET,get_customer,6467,0,48,49.59449497455417,42.723421996925026,105.03363894531503,363.9789701561775,36.077849309779346,0.0,45,48,51,52,53,61,85,91,100,110,110
GET,get_customer_orders,1613,0,2,4.230099600137565,0.8325789822265506,84.55214399145916,6368.0,8.998541972579881,0.0,2,2,4,4,6,11,40,47,75,85,85
GET,get_detail,2430,0,2,3.512222517244403,0.8274739957414567,52.95770999509841,10364.0,13.556389952491699,0.0,1,2,3,4,5,7,33,44,52,53,53
GET,get_index,4809,0,2,4.017919518259201,0.7914630114100873,85.06782201584429,8688.0,26.82826307881999,0.0,2,2,3,4,6,11,38,44,53,85,85
GET,get_item,6226,0,47,48.524263052126884,41.89173603663221,104.45669398177415,286.0,34.73336783712482,0.0,45,47,49,50,52,56,79,87,97,100,100
GET,get_orders,2705,0,48,50.097802673942496,42.24441200494766,113.2842949591577,2.0,15.090549309255161,0.0,46,48,51,52,54,60,85,92,110,110,110
GET,get_related,2425,0,48,48.78545314272789,42.79863298870623,122.44751601247117,760.0,13.52849614600509,0.0,44,48,51,52,53,56,68,88,100,120,120
GET,get_tags,1333,0,47,48.4170141834322,42.71663603140041,96.93513403180987,107.0,7.436488809329808,0.0,44,47,49,50,52,56,83,88,96,97,97
GET,login,1620,0,52,55.29928322055774,43.7644770136103,116.42755201319233,13.0,9.037593301661133,0.0,48,52,54,56,77,90,95,99,110,120,120
,Aggregated,56272,0,45,33.8925112048299,0.7914630114100873,124.74512599874288,2517.953582598806,313.9280557228859,0.0,4,45,48,49,52,55,77,87,99,120,120
