Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706117731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706117732,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,52,53,53,53,53,140,0,44,30.157155483902898,1.2296460045035928,52.69080700236373,2912.6071428571427
1706117733,9,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,53,53,53,53,287,0,44,31.314358797057398,1.2296460045035928,52.69080700236373,2558.787456445993
1706117734,9,,Aggregated,84.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,437,0,44,30.412980152794333,1.0950050200335681,52.69080700236373,2576.9931350114416
1706117735,9,,Aggregated,126.000000,0.000000,4,44,48,48,50,52,52,52,56,56,56,575,0,44,31.246643841631062,1.0950050200335681,55.84978900151327,2509.9947826086955
1706117736,9,,Aggregated,110.333333,0.000000,3,44,48,48,49,52,52,52,56,56,56,684,0,44,30.805962932800224,1.0950050200335681,55.84978900151327,2558.9853801169593
1706117737,9,,Aggregated,125.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,869,0,44,30.955375198119988,1.0950050200335681,55.84978900151327,2511.5293440736477
1706117738,9,,Aggregated,125.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,958,0,44,31.163356447948914,1.0950050200335681,55.84978900151327,2482.386221294363
1706117739,9,,Aggregated,126.666667,0.000000,3,44,48,48,49,51,52,52,53,56,56,1108,0,44,30.906375779135494,1.0092599841300398,55.84978900151327,2542.7861010830325
1706117740,9,,Aggregated,130.142857,0.000000,3,44,48,48,48,51,52,52,53,56,56,1250,0,44,31.130198063468562,1.0092599841300398,55.84978900151327,2489.9856
1706117741,9,,Aggregated,129.750000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1381,0,44,30.826030404207984,1.0092599841300398,55.84978900151327,2503.329471397538
1706117742,9,,Aggregated,134.444444,0.000000,3,44,47,48,48,50,52,52,53,56,56,1547,0,44,30.987473640668565,1.0092599841300398,55.84978900151327,2481.808661926309
1706117743,9,,Aggregated,129.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1657,0,44,30.764205204719183,0.9892460075207055,56.22833900270052,2508.281834640917
1706117744,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1822,0,44,30.836978047462814,0.9892460075207055,56.22833900270052,2496.4429198682765
1706117745,9,,Aggregated,133.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1917,0,44,31.0754590330532,0.9892460075207055,56.22833900270052,2470.564423578508
1706117746,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2086,0,44,30.869041031919316,0.9892460075207055,56.22833900270052,2509.290987535954
1706117747,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2216,0,44,31.02285719247802,0.9892460075207055,56.22833900270052,2484.9611913357403
1706117748,9,,Aggregated,136.800000,0.000000,3,44,48,48,48,51,52,52,59,60,60,2332,0,44,30.96071849899867,0.9892460075207055,59.74171299021691,2488.0544596912523
1706117749,9,,Aggregated,140.600000,0.000000,3,44,48,48,48,51,52,52,59,60,60,2509,0,44,31.079534238561447,0.9892460075207055,59.74171299021691,2477.997608609008
1706117750,9,,Aggregated,134.900000,0.000000,3,44,48,48,48,51,52,52,59,60,60,2620,0,44,30.914563853691334,0.9892460075207055,59.74171299021691,2491.392366412214
1706117751,9,,Aggregated,139.100000,0.000000,3,44,48,48,48,51,52,52,59,60,60,2770,0,44,31.038416443224104,0.934773008339107,59.74171299021691,2490.2158844765345
1706117752,9,,Aggregated,132.600000,0.000000,3,44,48,48,48,51,52,52,59,60,60,2877,0,44,31.175460920664364,0.934773008339107,59.74171299021691,2472.51929092805
1706117753,9,,Aggregated,139.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3034,0,44,31.009053150887173,0.934773008339107,59.74171299021691,2497.3721160184573
1706117754,9,,Aggregated,137.600000,0.000000,3,44,48,48,48,51,52,52,59,60,60,3176,0,44,31.106826889730247,0.934773008339107,59.74171299021691,2480.4880352644836
1706117755,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,51,52,52,59,60,60,3299,0,44,30.966092252162507,0.934773008339107,59.74171299021691,2487.445589572598
1706117756,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,52,59,60,60,3469,0,44,31.052149222494496,0.934773008339107,59.74171299021691,2477.490631305852
1706117757,9,,Aggregated,132.800000,0.000000,3,44,47,48,48,51,52,52,59,60,60,3561,0,44,30.995289163937418,0.934773008339107,59.74171299021691,2479.472900870542
1706117758,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,3750,0,44,30.96033480578723,0.934773008339107,59.74171299021691,2487.7997333333333
1706117759,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,59,60,60,3848,0,44,31.07296248456875,0.934773008339107,59.74171299021691,2473.706340956341
1706117760,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,59,60,60,3988,0,44,30.961090794264937,0.934773008339107,59.74171299021691,2495.540120361083
1706117761,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4140,0,44,31.053157783950542,0.934773008339107,59.74171299021691,2477.435507246377
1706117762,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4268,0,44,30.960152021416075,0.934773008339107,59.74171299021691,2483.7830365510777
1706117763,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4427,0,44,31.038755472156325,0.934773008339107,59.74171299021691,2476.862886830811
1706117764,9,,Aggregated,131.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4519,0,44,31.002388910247873,0.934773008339107,59.74171299021691,2479.530648373534
