Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.222089891159988,4.307888040784746,49.174254992976785,0.0,1.283611496017475,0.0,6,7,7,7,8,10,15,29,49,49,49
GET,get_address,229,0,44,45.91917009174205,43.1589080253616,72.55160697968677,283.0,1.2780305764695727,0.0,44,44,48,48,48,52,55,60,73,73,73
GET,get_basket,230,0,2,2.648786876006457,0.8975230157375336,44.501953991129994,23020.0,1.283611496017475,0.0,1,2,2,2,3,3,23,43,45,45,45
GET,get_card,229,0,44,45.86620172831397,43.292991002090275,60.677529021631926,17.0,1.2780305764695727,0.0,44,44,48,48,48,52,52,52,61,61,61
GET,get_cart,6953,0,46,46.73220016375089,42.180393007583916,129.43745602387935,108.76326765424996,38.80413361656306,0.0,44,46,48,48,50,52,53,62,89,130,130
GET,get_catalogue1,4096,0,3,3.4775275336187406,1.7372129950672388,39.49057299178094,1643.0,22.85944646820686,0.0,3,3,4,4,4,5,10,13,32,39,39
GET,get_catalogue2,352,0,46,46.883038426709724,42.227223981171846,85.5936340522021,22.0,1.9644836808615267,0.0,46,46,47,49,50,51,52,58,86,86,86
GET,get_catalogue3,352,0,3,3.699495176657696,2.124386955983937,46.36216699145734,1927.0,1.9644836808615267,0.0,3,3,4,4,4,5,6,7,46,46,46
GET,get_category,352,0,2,2.793089603073895,0.8234280394390225,47.96799400355667,11518.0,1.9644836808615267,0.0,1,2,2,2,3,5,23,44,48,48,48
GET,get_customer,2854,0,44,46.11744123488418,42.86130104446784,88.17500504665077,360.30763840224245,15.927944389712493,0.0,44,44,48,48,49,52,52,54,72,88,88
GET,get_customer_orders,1695,0,2,2.7973907378812632,0.8241220493800938,48.57779701706022,6368.0,9.459658633694,0.0,2,2,2,3,3,4,19,44,48,49,49
GET,get_detail,581,0,2,2.5723670157860394,0.934427953325212,47.96762595651671,10364.0,3.2425142573310994,0.0,1,2,2,2,2,3,15,44,48,48,48
GET,get_index,3867,0,2,2.181151650338076,0.842217996250838,48.48778899759054,8688.0,21.581415891737283,0.0,1,2,2,2,3,4,6,9,44,48,48
GET,get_item,2732,0,45,46.13629861770686,41.9868910103105,83.10291799716651,286.0,15.247072204868442,0.0,44,45,48,48,49,51,52,53,73,83,83
GET,get_orders,1924,0,47,47.61962440466192,42.50619700178504,91.29998501157388,2.0,10.737689210163573,0.0,46,47,49,50,51,52,57,69,90,91,91
GET,get_related,581,0,44,45.92177196243127,42.99433098640293,83.65479297935963,760.0,3.2425142573310994,0.0,44,44,48,48,48,51,52,53,84,84,84
GET,get_tags,352,0,44,45.79072516108599,42.66191297210753,87.86308101844043,107.0,1.9644836808615267,0.0,44,44,48,48,48,49,52,61,88,88,88
GET,login,1697,0,48,50.559101024992174,43.965332966763526,137.21408101264387,13.0,9.470820472789804,0.0,48,48,52,52,53,56,69,79,100,140,140
,Aggregated,29306,0,44,29.816499328659635,0.8234280394390225,137.21408101264387,2399.378489046612,163.5544282708179,0.0,3,44,48,48,49,51,52,56,85,130,140
