Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.876441518306426,4.117592994589359,53.15722501836717,0.0,1.2891827974293433,0.0,6,7,7,7,8,9,11,12,53,53,53
GET,get_address,231,0,44,45.32011317490354,43.17806399194524,55.81920902477577,283.0,1.2891827974293433,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,231,0,2,2.3681022409748818,0.9401159477420151,44.37111900188029,23020.0,1.2891827974293433,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,231,0,44,45.935153455203356,43.313089990988374,56.24351999722421,17.0,1.2891827974293433,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,6967,0,46,46.39774270611056,42.13321796851233,97.74110000580549,108.73029998564662,38.881976405585434,0.0,44,46,48,48,50,51,52,55,75,98,98
GET,get_catalogue1,4105,0,3,3.33823279248512,1.7148939659819007,31.368942989502102,1643.0,22.909503824447853,0.0,3,3,3,4,4,5,8,11,26,31,31
GET,get_catalogue2,353,0,46,46.81237787568926,42.318710999097675,77.06975803012028,22.0,1.970049902565187,0.0,46,46,49,50,50,51,51,53,77,77,77
GET,get_catalogue3,353,0,3,3.5896222196155287,1.9875759608112276,53.59287199098617,1927.0,1.970049902565187,0.0,3,3,4,4,4,5,6,9,54,54,54
GET,get_category,353,0,2,2.488569690247011,0.9467700147069991,47.57012997288257,11518.0,1.970049902565187,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,2862,0,44,45.930830485619126,42.80395299429074,80.19585197325796,360.27358490566036,15.972472581137579,0.0,44,44,48,48,48,52,52,53,69,80,80
GET,get_customer_orders,1697,0,2,2.5095209539974954,0.8187510538846254,48.547585029155016,6368.0,9.470749814881367,0.0,1,2,2,2,3,4,10,43,48,49,49
GET,get_detail,584,0,2,2.254878192317149,0.8564979652874172,48.089568968862295,10364.0,3.2592326999945302,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3874,0,2,2.150284041448414,0.8563940064050257,47.99493099562824,8688.0,21.620321027018512,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_item,2740,0,45,45.98104927939937,41.928043006919324,97.34333300730214,286.0,15.291605476001735,0.0,44,45,48,48,49,51,52,53,84,97,97
GET,get_orders,1927,0,47,47.43028222483553,42.326967988628894,91.03450604015961,2.0,10.75435173439976,0.0,46,47,50,50,51,51,53,56,75,91,91
GET,get_related,583,0,44,45.52105750908954,42.76705801021308,59.774903988000005,760.0,3.253651822083581,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_tags,353,0,44,45.4898081951057,43.11784595483914,72.08726700628176,107.0,1.970049902565187,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,login,1699,0,48,49.99257374332594,43.783283967059106,116.54641898348927,13.0,9.481911570703266,0.0,48,48,52,52,52,54,60,71,100,120,120
,Aggregated,29374,0,44,29.588152107779905,0.8187510538846254,116.54641898348927,2399.425648532716,163.93270775623174,0.0,3,44,47,48,49,51,52,53,73,98,120
