Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.7329972746048234,4.10557899158448,18.610452010761946,0.0,1.2890507757012961,0.0,6,7,7,7,8,8,12,13,19,19,19
GET,get_address,230,0,44,45.966925953120075,43.251510011032224,56.776846991851926,283.0,1.2834704693129788,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_basket,231,0,2,2.2958610713324665,0.8194299880415201,44.04868296114728,23020.0,1.2890507757012961,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,230,0,44,45.737814973614626,43.35555399302393,56.861120043322444,17.0,1.2834704693129788,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_cart,6974,0,46,46.329777090955,42.24316502222791,84.01177899213508,108.73860051620304,38.91705675212484,0.0,44,46,48,48,50,51,52,53,70,84,84
GET,get_catalogue1,4108,0,3,3.2774594622989937,1.686108997091651,34.036295022815466,1643.0,22.923898643207465,0.0,3,3,3,4,4,5,7,9,27,34,34
GET,get_catalogue2,353,0,46,46.59186619519924,42.081847961526364,58.09074902208522,22.0,1.9698481550760065,0.0,45,46,48,50,50,51,51,53,58,58,58
GET,get_catalogue3,353,0,3,3.5383990408770907,2.0144390291534364,14.512478024698794,1927.0,1.9698481550760065,0.0,3,3,4,4,5,5,7,9,15,15,15
GET,get_category,353,0,2,2.319409269094203,0.9094530250877142,48.39429497951642,11518.0,1.9698481550760065,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2863,0,44,45.95947191402608,42.83618304179981,68.52596800308675,360.3884037722668,15.976417189752427,0.0,44,44,48,48,48,51,52,53,68,69,69
GET,get_customer_orders,1700,0,2,2.4882428596302977,0.8526259916834533,48.10137202730402,6368.0,9.486520860139407,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_detail,583,0,2,2.144966159482354,0.8041679975576699,48.041019996162504,10364.0,3.253318624388985,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,3878,0,2,2.217913152372739,0.7485940004698932,48.26065304223448,8688.0,21.640428173894485,0.0,1,2,2,2,3,3,6,11,48,48,48
GET,get_item,2740,0,45,45.83796542089001,42.07967797992751,75.65259898547083,286.0,15.2900395039894,0.0,44,45,48,48,49,50,52,52,74,76,76
GET,get_orders,1929,0,47,47.46175545579529,42.33998100971803,82.38869800698012,2.0,10.764411023064069,0.0,46,47,49,50,51,51,54,67,82,82,82
GET,get_related,583,0,44,45.645452841739356,42.84356901189312,80.15485503710806,760.0,3.253318624388985,0.0,44,44,48,48,48,49,52,53,80,80,80
GET,get_tags,353,0,44,45.54402080833484,43.026890023611486,56.580985023174435,107.0,1.9698481550760065,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,login,1701,0,48,49.974765161238224,43.93528401851654,100.05236801225692,13.0,9.492101166527725,0.0,48,48,52,52,52,55,60,72,99,100,100
,Aggregated,29393,0,44,29.556999610136707,0.7485940004698932,100.05236801225692,2399.564113904671,164.02194567181036,0.0,3,44,47,48,49,51,52,53,72,96,100
