Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13792,1,9,37.74325493361973,1.3565589906647801,413.82031003013253,3069.780959976798,76.9492723707829,0.005579268588368829,9,14,66,81,100,180,190,210,290,400,410
GET,s1,10798,2,85,86.71010843459642,1.8640909693203866,386.6285990225151,9937.804408223745,60.24494221720662,0.011158537176737659,85,97,110,160,180,190,270,280,330,390,390
GET,s2,11138,0,7,13.165238345015364,2.1825999720022082,183.75367700355127,10077.376189621116,62.141893537252024,0.0,7,9,10,11,37,63,73,79,100,180,180
GET,s3,9291,0,3,3.593702406738296,1.019714050926268,21.437191986478865,3070.0,51.83698445453479,0.0,3,4,5,5,6,8,9,11,15,21,21
GET,s4,10417,0,88,98.34758946153985,2.004902984481305,396.9269010121934,10052.584333301334,58.119240885038096,0.0,88,98,150,170,180,190,260,280,370,390,400
GET,s5,11202,0,4,4.323304461820468,1.6004510107450187,47.87795903393999,10112.22817354044,62.498966726907625,0.0,4,5,5,6,7,8,10,11,16,19,48
GET,s6,11721,0,4,4.303640303441816,1.5617019962519407,23.18620402365923,9779.460370275574,65.39460712427105,0.0,4,5,5,6,7,8,10,11,16,20,23
GET,s7,9783,0,7,7.369657931024707,1.8272899906150997,74.50850500026718,9941.86466319125,54.581984600012255,0.0,7,8,9,9,11,12,14,16,54,75,75
GET,s8,8547,0,3,3.607980517754524,1.038048998452723,21.402532991487533,3070.0,47.686008624788386,0.0,3,4,5,5,6,8,9,11,15,21,21
GET,s9,10178,0,4,4.209961124628491,1.5814779908396304,60.80173497321084,10036.848300255453,56.78579569241794,0.0,4,5,5,6,7,8,10,11,16,49,61
,Aggregated,106867,3,6,27.192842112333917,1.019714050926268,413.82031003013253,7941.531221050464,596.2396962332117,0.016737805765106487,6,8,11,42,93,160,190,200,290,380,410
