Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13612,2,9,38.72675903081649,1.363124989438802,401.5081760007888,3069.5561269468117,75.92306380985379,0.011155313518932381,9,14,68,81,100,180,200,260,350,380,400
GET,s1,10825,3,84,86.20676477834384,1.9073269795626402,398.00441497936845,9890.28609699769,60.37813442122151,0.01673297027839857,84,97,110,160,190,200,270,290,390,400,400
GET,s2,11099,0,7,14.810597520732433,1.9772090017795563,190.08567795390263,10050.104964411208,61.90641237331525,0.0,7,9,10,11,52,69,81,89,170,190,190
GET,s3,9372,0,3,3.6035529741463583,0.9507829672656953,18.788596033118665,3070.0,52.273799149717135,0.0,3,4,5,5,6,8,9,10,16,19,19
GET,s4,10395,0,86,96.11485216316613,2.1542420145124197,479.75699801463634,10049.978932178932,57.97974201465105,0.0,86,96,140,170,180,190,270,280,370,470,480
GET,s5,11169,0,4,4.398379521000417,1.5096680144779384,36.16275597596541,9943.352493508819,62.29684834647788,0.0,4,5,5,6,7,9,10,11,17,32,36
GET,s6,11856,0,4,4.338613367707351,1.5613280120305717,39.74541899515316,9952.981865721997,66.12869854023116,0.0,4,5,5,6,7,8,10,11,17,21,40
GET,s7,9765,0,7,7.473111990094138,1.898681977763772,71.35458698030561,9742.268100358422,54.465818256187355,0.0,7,8,9,9,11,12,14,16,55,71,71
GET,s8,8615,0,3,3.6458890243445308,0.9868180495686829,19.87787598045543,3070.0,48.051512982801235,0.0,3,4,5,5,6,7,9,10,16,20,20
GET,s9,10219,0,4,4.25128383208223,1.5785089926794171,20.11428598780185,10160.676582835895,56.998074424985,0.0,4,5,5,6,7,8,10,11,16,18,20
,Aggregated,106927,5,6,27.177404436775603,0.9507829672656953,479.75699801463634,7931.635040728722,596.4021043194414,0.027888283797330955,6,8,11,43,92,160,190,200,300,390,480
