Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13597,1,9,38.23403751720601,1.2991089606657624,386.44169602775946,3069.777818636464,75.8425668684985,0.005577889745421674,9,14,66,81,110,180,200,250,300,390,390
GET,s1,10728,3,85,87.49902176054341,1.859969983343035,397.16126798884943,10050.304343773303,59.83960118888371,0.01673366923626502,85,97,110,160,190,200,260,280,380,390,400
GET,s2,11019,0,7,13.030540765093383,2.0199529826641083,170.17824499635026,10113.329249478174,61.46276710480142,0.0,7,9,10,11,25,63,76,82,97,170,170
GET,s3,9365,0,3,3.578165620974391,1.0366709902882576,18.659172987099737,3070.0,52.23693746587397,0.0,3,4,5,5,6,8,9,10,15,19,19
GET,s4,10504,0,87,98.65979721327658,1.9968649721704423,465.9139849827625,9827.345963442498,58.59015388590926,0.0,87,98,150,170,180,200,270,290,390,460,470
GET,s5,11232,0,4,4.352569881999272,1.6013889689929783,35.32574401469901,10074.625534188035,62.65085762057624,0.0,4,5,5,6,7,9,10,12,18,31,35
GET,s6,11806,0,4,4.304687637831915,1.5277470229193568,20.380189991556108,10031.409961036761,65.85256633444828,0.0,4,5,5,6,7,8,10,11,15,19,20
GET,s7,9711,0,7,7.351366986244433,1.8798619857989252,65.16016100067645,9849.526207393677,54.16688731778987,0.0,7,8,9,9,11,12,14,16,50,65,65
GET,s8,8669,0,3,3.622796593856454,0.9498340077698231,23.12723605427891,3070.0,48.35472620306049,0.0,3,4,5,5,6,8,9,10,15,23,23
GET,s9,10078,0,4,4.199653666001969,1.536013965960592,25.129721965640783,10234.110438579082,56.213972854359625,0.0,4,4,5,6,7,8,10,11,16,22,25
,Aggregated,106709,4,6,27.334168050644227,0.9498340077698231,465.9139849827625,7965.2715797168,595.2110368442014,0.022311558981686696,6,8,11,42,93,160,190,200,300,390,470
