Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13879,0,9,37.823681701961455,1.2055349652655423,555.0928260199726,3070.0,77.43988735990304,0.0,9,14,67,80,100,180,190,210,310,400,560
GET,s1,10841,3,83,84.7443733043372,1.8397800158709288,684.9978620302863,9990.65021676967,60.488927074624165,0.016738933790597963,83,96,110,160,180,190,250,280,370,490,680
GET,s2,11284,0,7,13.908424248680737,1.9992869929410517,257.8704770421609,10029.713488124778,62.9607096310358,0.0,7,9,10,11,46,66,77,83,170,200,260
GET,s3,9545,0,3,3.5714842456845677,0.9937009890563786,18.639075045939535,3070.0,53.25770767708585,0.0,3,4,5,5,6,8,9,10,16,19,19
GET,s4,10503,0,85,94.52531874385626,1.9669050234369934,578.9657540153712,10207.238122441207,58.60300720088346,0.0,85,96,140,160,180,190,260,280,370,580,580
GET,s5,11218,0,4,4.375368153678383,1.6162790125235915,50.057888962328434,9961.929934034588,62.592453087642646,0.0,4,5,5,6,7,9,10,11,18,42,50
GET,s6,11867,0,4,4.2716233496103095,1.555786991957575,29.34608096256852,9860.63116204601,66.21364243100867,0.0,4,5,5,6,7,8,10,11,16,19,29
GET,s7,9893,0,7,7.328175018817062,1.741076004691422,61.636164027731866,9828.268978065298,55.19942399679521,0.0,7,8,9,9,11,12,14,16,44,62,62
GET,s8,8548,0,3,3.6202718116012678,1.0369429946877062,16.831065993756056,3070.0,47.694802014010456,0.0,3,4,5,5,6,8,9,10,15,17,17
GET,s9,10055,0,4,4.230418318389599,1.5868640039116144,44.80562196113169,10055.447936350074,56.1033264214875,0.0,4,4,5,6,7,8,10,11,17,20,45
,Aggregated,107633,3,6,26.69492941554783,0.9937009890563786,684.9978620302863,7933.925673352968,600.5538868944768,0.016738933790597963,6,8,11,35,92,160,190,200,290,390,680
