Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3250,0,37,37.963803654175045,12.982575997739332,123.12744299924816,26941.777846153847,18.17141876446593,0.0,37,41,43,45,49,53,59,63,77,120,120
POST,buy,399,0,24,23.94442253125247,5.10173599832342,55.0051190002705,12132.0,2.230891103699048,0.0,24,27,29,30,34,37,41,48,55,55,55
GET,category,12349,0,18,19.02480694849522,6.374987002345733,59.33477399958065,117806.51639808892,69.04580009919685,0.0,18,20,22,23,26,28,32,34,46,55,59
GET,home,14147,0,13,13.051775087559324,3.304039997601649,42.04382000170881,8905.0,79.09878808027678,0.0,13,14,16,16,19,21,24,26,34,40,42
POST,login,2551,0,26,26.17310506666335,6.931419000466121,67.75735099654412,10117.0,14.263165928662334,0.0,26,29,31,32,36,39,44,47,58,68,68
GET,login_page,2551,0,13,13.246833094096468,3.37094399947091,41.763867000554455,9901.0,14.263165928662334,0.0,13,14,16,17,19,22,25,27,39,42,42
POST,logout,2546,0,26,26.004581234085048,5.992742000671569,56.243694001750555,9113.0,14.235209899793926,0.0,26,29,31,32,36,40,43,46,54,56,56
GET,product,3251,0,26,26.67768773083432,10.084040000947425,83.65436399981263,114988.41033528146,18.177009970239613,0.0,26,28,30,31,34,36,40,45,74,84,84
GET,profile,2551,0,23,23.052515651155904,5.39631599895074,64.98447899866733,8905.0,14.263165928662334,0.0,23,26,28,29,33,37,41,43,56,65,65
GET,view_product,5052,0,26,26.219316470497535,10.134076997928787,77.14276100159623,114451.46733966746,28.24677156864058,0.0,26,28,29,30,33,36,40,43,66,77,77
,Aggregated,48647,0,19,20.50036040772885,3.304039997601649,123.12744299924816,55958.09727218533,271.9953872722997,0.0,19,23,26,28,33,38,44,48,64,83,120
