Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3292,0,36,36.86717559572518,12.900802001240663,90.85259000130463,26941.254556500608,18.30770387330197,0.0,36,40,42,43,48,51,57,59,77,91,91
POST,buy,404,0,23,23.10121610654359,5.141355999512598,51.39385399888852,12132.0,2.2467534522521255,0.0,23,26,27,29,33,37,41,43,51,51,51
GET,category,12511,0,18,18.56123318775602,6.486862002930138,63.26057299884269,117895.0826472704,69.57706049783748,0.0,18,20,21,22,25,27,30,33,44,51,63
GET,home,14330,0,12,12.741649471161887,3.2329710011254065,43.201304997637635,8905.0,79.69301230389345,0.0,12,14,15,16,18,21,24,26,32,39,43
POST,login,2584,0,25,25.410911394314994,6.651434003288159,61.28293300207588,10117.0,14.370324060939337,0.0,25,28,30,31,35,38,42,44,54,61,61
GET,login_page,2584,0,13,12.95344908826182,3.537544998835074,44.075043999328045,9901.0,14.370324060939337,0.0,13,14,15,16,19,21,24,26,37,44,44
POST,logout,2579,0,25,25.42363352459505,6.152718000521418,56.59252599798492,9113.0,14.342517706332256,0.0,25,28,30,31,35,38,42,45,55,57,57
GET,product,3292,0,25,25.950062588714722,9.961804997146828,63.56710600084625,114440.99483596598,18.30770387330197,0.0,25,28,29,30,33,36,40,43,62,64,64
GET,profile,2584,0,22,22.194139942343487,5.162924000615021,50.97185900012846,8905.0,14.370324060939337,0.0,22,25,27,28,32,35,38,42,47,51,51
GET,view_product,5117,0,25,25.584014397515947,10.090972002217313,95.23351000098046,114290.390267735,28.457023304886448,0.0,25,27,29,30,32,35,39,42,60,95,95
,Aggregated,49277,0,19,19.966694043346802,3.2329710011254065,95.23351000098046,55928.50839133876,274.0427471946237,0.0,19,22,25,27,32,36,42,46,59,77,95
