Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3281,0,37,37.391864285301935,12.888600998849142,81.77054000043427,26942.497104541297,18.2450926362968,0.0,37,41,43,45,49,53,59,61,74,82,82
POST,buy,400,0,24,24.268544319984358,5.04721000106656,46.78039499776787,12132.0,2.224333146759744,0.0,24,27,30,32,36,40,43,45,47,47,47
GET,category,12412,0,19,19.210177165076033,6.248245001188479,76.4061430018046,117883.17499194328,69.02105754395485,0.0,19,21,22,23,26,29,32,35,51,61,76
GET,home,14216,0,13,13.202574701663703,3.1668170013290364,48.646003000612836,8905.0,79.0528000358413,0.0,13,14,16,17,20,22,25,27,37,44,49
POST,login,2564,0,26,26.038131957509098,6.8433359992923215,57.72672400053125,10117.0,14.25797547072996,0.0,26,29,31,32,36,40,44,47,56,58,58
GET,login_page,2564,0,13,13.206071328380924,3.536202999384841,42.58656299862196,9901.0,14.25797547072996,0.0,13,14,16,17,19,22,24,26,36,43,43
POST,logout,2561,0,26,26.00148953767481,6.123282000771724,62.583691000327235,9113.0,14.241292972129262,0.0,26,29,31,32,36,40,45,48,58,63,63
GET,product,3281,0,26,26.26425668394568,10.070099000586197,69.0946949980571,114316.75800060957,18.2450926362968,0.0,26,28,30,31,34,37,41,45,66,69,69
GET,profile,2564,0,22,23.07684173636988,5.299264998029685,52.30169899732573,8905.0,14.25797547072996,0.0,22,26,28,29,34,37,42,44,50,52,52
GET,view_product,5084,0,26,26.24809058337193,9.818335001909873,73.61335300083738,113978.60955940204,28.27127429531635,0.0,26,28,30,31,34,37,40,45,62,74,74
,Aggregated,48927,0,19,20.53087126185533,3.1668170013290364,81.77054000043427,55900.58822327141,272.074869678785,0.0,19,23,26,28,33,38,44,48,61,74,82
