Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715409697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715409698,5,,Aggregated,0.000000,0.000000,12,13,15,17,20,23,28,28,28,28,28,96,0,11,12.200403156271022,3.5507389984559268,27.948580001975643,59516.458333333336
1715409699,10,,Aggregated,0.000000,0.000000,11,12,14,14,18,21,26,27,28,28,28,291,0,11,11.216155450239148,3.5507389984559268,27.948580001975643,57407.257731958765
1715409700,15,,Aggregated,0.000000,0.000000,11,12,14,14,18,20,23,26,28,28,28,578,0,11,11.116349707707235,3.5507389984559268,27.948580001975643,56370.7491349481
1715409701,20,,Aggregated,145.500000,0.000000,11,13,14,15,18,21,26,27,34,34,34,959,0,11,11.606915055326244,3.5507389984559268,34.2773379998107,56161.075078206464
1715409702,20,,Aggregated,192.666667,0.000000,11,13,14,15,18,21,25,26,33,34,34,1283,0,11,11.356455151255767,3.46382700081449,34.2773379998107,55986.23382696804
1715409703,20,,Aggregated,236.250000,0.000000,11,13,14,15,18,21,25,27,34,39,39,1582,0,11,11.292846950103698,3.37094399947091,38.52081100194482,56171.58912768647
1715409704,20,,Aggregated,247.800000,0.000000,10,12,14,14,18,21,24,26,34,39,39,1869,0,10,10.955689901564849,3.304039997601649,38.52081100194482,56019.60941680043
1715409705,20,,Aggregated,255.833333,0.000000,10,12,14,15,18,21,25,27,33,39,39,2199,0,10,10.961637366994875,3.304039997601649,38.52081100194482,56106.1582537517
1715409706,20,,Aggregated,260.714286,0.000000,10,13,14,15,18,21,25,27,37,39,39,2541,0,10,11.215588053124163,3.304039997601649,38.52081100194482,56024.545454545456
1715409707,20,,Aggregated,274.625000,0.000000,11,13,15,16,20,24,29,32,44,48,48,2801,0,11,11.951375591566945,3.304039997601649,48.15367899936973,56197.59300249911
1715409708,20,,Aggregated,278.444444,0.000000,11,14,16,17,23,27,33,39,51,69,69,3066,0,11,12.873402259611572,3.304039997601649,68.9741049973236,56105.66601435094
1715409709,20,,Aggregated,276.500000,0.000000,12,15,17,19,24,29,36,40,51,69,69,3337,0,12,13.557283142640497,3.304039997601649,68.9741049973236,56174.700629307765
1715409710,20,,Aggregated,293.900000,0.000000,12,15,18,20,26,31,37,42,54,69,69,3607,0,12,14.273022469080127,3.304039997601649,68.9741049973236,56159.83726088162
1715409711,20,,Aggregated,301.400000,0.000000,13,16,19,21,26,32,38,44,62,74,74,3863,0,13,14.78468282654018,3.304039997601649,73.70984599765507,56065.205022003625
1715409712,20,,Aggregated,299.800000,0.000000,13,17,20,22,28,34,40,46,62,74,74,4137,0,13,15.466130500115428,3.304039997601649,73.70984599765507,56131.184433164126
1715409713,20,,Aggregated,288.400000,0.000000,13,17,21,23,29,35,42,47,63,74,74,4398,0,13,15.897208379021947,3.304039997601649,73.70984599765507,56090.831969076855
1715409714,20,,Aggregated,286.400000,0.000000,14,18,21,23,30,35,42,47,63,74,74,4663,0,14,16.2384017488684,3.304039997601649,73.70984599765507,56135.85202659232
1715409715,20,,Aggregated,282.200000,0.000000,14,18,22,24,30,35,42,47,63,74,74,4943,0,14,16.504890839769637,3.304039997601649,73.70984599765507,56009.7995144649
1715409716,20,,Aggregated,281.300000,0.000000,14,19,22,24,30,36,42,47,62,74,74,5219,0,14,16.808685823144753,3.304039997601649,73.70984599765507,56023.35045027783
1715409717,20,,Aggregated,270.500000,0.000000,14,19,22,24,30,36,42,47,62,74,74,5483,0,14,16.92164162557217,3.304039997601649,73.70984599765507,55959.301477293455
1715409718,20,,Aggregated,266.400000,0.000000,15,19,22,25,31,36,43,48,63,74,74,5761,0,15,17.16414247300787,3.304039997601649,73.70984599765507,55923.37198403055
1715409719,20,,Aggregated,267.800000,0.000000,15,19,23,25,31,36,43,48,62,74,74,6029,0,15,17.360698724999395,3.304039997601649,73.70984599765507,55989.07546856858
1715409720,20,,Aggregated,267.900000,0.000000,15,20,23,25,31,36,43,48,62,74,74,6298,0,15,17.502915514458127,3.304039997601649,73.70984599765507,55956.321054302956
1715409721,20,,Aggregated,267.400000,0.000000,15,20,23,25,31,37,43,48,62,74,74,6567,0,15,17.69319332602525,3.304039997601649,73.70984599765507,55916.36561595858
1715409722,20,,Aggregated,268.600000,0.000000,16,20,23,26,32,37,44,48,69,99,99,6840,0,16,17.927873441232954,3.304039997601649,99.38203999990947,55934.7033625731
1715409723,20,,Aggregated,269.700000,0.000000,16,20,23,26,32,37,44,48,65,99,99,7104,0,16,17.9979941503491,3.304039997601649,99.38203999990947,55933.82122747748
1715409724,20,,Aggregated,268.400000,0.000000,16,21,24,26,32,37,44,48,65,99,99,7384,0,16,18.169235758268808,3.304039997601649,99.38203999990947,55951.64165763814
1715409725,20,,Aggregated,270.300000,0.000000,16,21,24,26,32,37,43,48,65,99,99,7655,0,16,18.20252402574281,3.304039997601649,99.38203999990947,55856.54082299151
1715409726,20,,Aggregated,270.000000,0.000000,16,21,24,26,32,37,43,48,65,99,99,7930,0,16,18.320761791806763,3.304039997601649,99.38203999990947,55980.233795712484
1715409727,20,,Aggregated,270.000000,0.000000,16,21,24,26,32,37,44,48,64,99,99,8210,0,16,18.408583061269752,3.304039997601649,99.38203999990947,56021.25700365408
1715409728,20,,Aggregated,270.300000,0.000000,16,21,24,26,32,37,44,48,64,99,99,8479,0,16,18.465614993878464,3.304039997601649,99.38203999990947,55936.76494869678
1715409729,20,,Aggregated,270.700000,0.000000,17,21,24,26,32,37,44,48,64,99,99,8743,0,17,18.556775089913955,3.304039997601649,99.38203999990947,56010.00754889626
1715409730,20,,Aggregated,270.700000,0.000000,17,21,24,27,32,38,44,48,63,99,99,9017,0,17,18.706905786636224,3.304039997601649,99.38203999990947,55992.69069535322
1715409731,20,,Aggregated,270.300000,0.000000,17,21,25,27,32,38,44,49,63,99,99,9283,0,17,18.82450365475646,3.304039997601649,99.38203999990947,55909.24517936012
1715409732,20,,Aggregated,270.600000,0.000000,17,22,25,27,32,38,44,49,65,99,99,9537,0,17,18.950345908681097,3.304039997601649,99.38203999990947,55955.01813987627
1715409733,20,,Aggregated,269.400000,0.000000,17,22,25,27,33,38,45,49,65,99,99,9815,0,17,19.062644489262983,3.304039997601649,99.38203999990947,55977.04095771778
1715409734,20,,Aggregated,269.000000,0.000000,17,22,25,27,32,38,44,49,65,83,99,10088,0,17,19.01426468746052,3.304039997601649,99.38203999990947,55935.07404837431
1715409735,20,,Aggregated,269.500000,0.000000,17,22,25,27,32,38,44,49,65,83,99,10370,0,17,19.0674395589241,3.304039997601649,99.38203999990947,55938.44079074253
1715409736,20,,Aggregated,268.800000,0.000000,17,22,25,27,33,38,44,49,65,83,99,10638,0,17,19.151452969267105,3.304039997601649,99.38203999990947,55954.3856927994
1715409737,20,,Aggregated,270.400000,0.000000,17,22,25,27,33,38,44,49,65,83,99,10915,0,17,19.162399319843367,3.304039997601649,99.38203999990947,55930.068254695376
1715409738,20,,Aggregated,269.700000,0.000000,17,22,25,27,32,38,44,49,64,83,99,11185,0,17,19.182139734028024,3.304039997601649,99.38203999990947,55945.18658918194
1715409739,20,,Aggregated,269.600000,0.000000,17,22,25,27,32,38,44,49,64,83,99,11467,0,17,19.260189707779823,3.304039997601649,99.38203999990947,55939.30914798989
1715409740,20,,Aggregated,269.800000,0.000000,17,22,25,27,32,38,44,49,64,83,99,11731,0,17,19.273280993700098,3.304039997601649,99.38203999990947,55939.19989770693
1715409741,20,,Aggregated,271.200000,0.000000,18,22,25,27,32,38,44,49,63,83,99,12004,0,18,19.308911790411834,3.304039997601649,99.38203999990947,55958.4521826058
1715409742,20,,Aggregated,269.300000,0.000000,18,22,25,27,33,38,44,49,64,83,99,12276,0,18,19.431795669200298,3.304039997601649,99.38203999990947,55914.27346041056
1715409743,20,,Aggregated,272.500000,0.000000,18,22,25,27,33,38,44,49,64,83,99,12538,0,18,19.43788964117875,3.304039997601649,99.38203999990947,55949.583904929015
1715409744,20,,Aggregated,272.600000,0.000000,18,22,25,27,33,38,44,49,64,83,99,12823,0,18,19.47684287133426,3.304039997601649,99.38203999990947,55952.97566872027
1715409745,20,,Aggregated,271.200000,0.000000,18,22,25,27,32,38,44,49,63,83,99,13099,0,18,19.46717391748302,3.304039997601649,99.38203999990947,55963.88953355218
1715409746,20,,Aggregated,272.100000,0.000000,18,22,25,27,32,38,44,49,63,83,99,13377,0,18,19.508730912919464,3.304039997601649,99.38203999990947,55989.87044927861
1715409747,20,,Aggregated,271.600000,0.000000,18,22,25,27,32,38,44,49,63,83,99,13644,0,18,19.48445756787977,3.304039997601649,99.38203999990947,56010.72170917619
1715409748,20,,Aggregated,272.500000,0.000000,18,22,25,27,32,38,44,49,63,83,99,13930,0,18,19.55519393130913,3.304039997601649,99.38203999990947,55988.019095477386
1715409749,20,,Aggregated,272.300000,0.000000,18,22,25,27,32,38,44,49,63,83,99,14190,0,18,19.532519333836778,3.304039997601649,99.38203999990947,55994.52840028189
