Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.702338529758946,3.9545660838484764,13.50316102616489,0.0,2.5228864244982865,0.0,6,7,7,7,8,9,10,11,14,14,14
GET,get_address,451,0,44,45.97215351706449,43.36590715683997,52.85817198455334,283.0,2.517304817364441,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,451,0,2,2.0545866906213393,0.9215821046382189,47.94835206121206,23020.0,2.517304817364441,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_card,451,0,44,45.70539216789729,43.068247148767114,55.52481487393379,17.0,2.517304817364441,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5326,0,46,46.21021075078387,42.23619611002505,116.16013082675636,310.44799098760797,29.727639594862556,0.0,44,46,48,48,49,51,52,52,56,120,120
GET,get_catalogue1,2574,0,3,3.0163489582441114,1.8523931503295898,13.141584815457463,1643.0,14.367056762519004,0.0,3,3,3,3,4,4,5,6,10,13,13
GET,get_catalogue2,570,0,46,46.47796169748497,42.098358971998096,54.919427959248424,22.0,3.181516066292087,0.0,46,46,47,48,50,51,51,52,55,55,55
GET,get_catalogue3,570,0,3,3.445517467825036,2.046643989160657,9.69950808212161,1927.0,3.181516066292087,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,571,0,2,3.3413368764932017,0.8810930885374546,48.48059988580644,11518.0,3.187097673425933,0.0,1,2,2,2,2,4,44,48,48,48,48
GET,get_customer,2754,0,44,45.65871037235423,42.968826135620475,55.55516295135021,360.03485838779955,15.371746046611241,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,712,0,2,2.2596129022664235,0.9164740331470966,47.805927926674485,6368.0,3.974104279298186,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1022,0,2,2.4510124295497944,0.8927918970584869,49.05012319795787,10364.0,5.704402490790374,0.0,1,2,2,2,2,3,7,44,48,49,49
GET,get_index,2123,0,2,1.9599854346457737,0.8352999575436115,48.02742111496627,8688.0,11.849751945154562,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,2634,0,45,45.801389502519115,41.964983101934195,67.95086385682225,286.0,14.70195319054975,0.0,44,45,48,48,49,50,51,52,53,68,68
GET,get_orders,1162,0,47,46.93410510502647,42.58717782795429,55.79267209395766,2.0,6.485827489528781,0.0,46,47,48,49,50,51,52,52,54,56,56
GET,get_related,1021,0,44,45.6463961399559,43.07805304415524,80.23602003231645,760.0,5.698820883656528,0.0,44,44,48,48,48,49,52,52,57,80,80
GET,get_tags,570,0,44,45.286551410365,42.56403190083802,52.27528000250459,107.0,3.181516066292087,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,716,0,48,49.069234435368514,44.03140698559582,55.99791998974979,13.0,3.996430707833569,0.0,48,48,51,52,52,52,53,53,56,56,56
,Aggregated,24130,0,44,30.928126113036537,0.8352999575436115,116.16013082675636,2496.960049730626,134.68418013969836,0.0,3,44,47,48,48,50,52,52,55,68,120
