Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.891963442697069,4.5680508483201265,14.011258026584983,0.0,2.528504509751271,0.0,6,7,7,8,8,9,10,11,14,14,14
GET,get_address,450,0,44,45.60704801283363,43.168459087610245,52.79769003391266,283.0,2.5117594467727855,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,450,0,2,2.1451204859962067,0.8833841420710087,43.90282300300896,23020.0,2.5117594467727855,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_card,450,0,44,45.664445814780066,42.90117113851011,56.13276408985257,17.0,2.5117594467727855,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,5326,0,46,46.28924331001775,42.04786894842982,60.38324814289808,310.44799098760797,29.728068474470792,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2572,0,3,3.0178028317443553,1.6386238858103752,11.599638033658266,1643.0,14.356100660221344,0.0,3,3,3,3,4,4,5,6,8,12,12
GET,get_catalogue2,571,0,46,46.328792822320544,42.066387832164764,51.51443206705153,22.0,3.18714365357169,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,571,0,3,3.4103313266852586,1.94446905516088,10.530645959079266,1927.0,3.18714365357169,0.0,3,3,4,4,4,5,5,8,11,11,11
GET,get_category,571,0,2,1.8208195963440603,0.9130570106208324,44.40678306855261,11518.0,3.18714365357169,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,2757,0,44,45.61756226434455,43.1265770457685,56.21621198952198,360.063112078346,15.388712877227933,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,712,0,2,2.0242181706001583,0.8408310823142529,47.497501131147146,6368.0,3.9741616135604962,0.0,1,2,2,2,2,3,3,5,47,47,47
GET,get_detail,1024,0,2,2.206635796710543,0.8521261624991894,48.89394319616258,10364.0,5.715648163322961,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_index,2122,0,2,2.143134531748466,0.7787130307406187,47.97034594230354,8688.0,11.844341213448558,0.0,1,2,2,2,2,3,4,43,44,48,48
GET,get_item,2636,0,45,45.85877072487566,41.79459507577121,55.91594194993377,286.0,14.713328670429028,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1162,0,47,47.04172875837979,42.56630199961364,56.62702699191868,2.0,6.485921060333282,0.0,46,47,48,49,50,51,52,52,56,57,57
GET,get_related,1021,0,44,45.62229525122744,43.15789300017059,53.40848909690976,760.0,5.6989031003444754,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,571,0,44,45.4129426550094,43.136774096637964,52.182374987751245,107.0,3.18714365357169,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,716,0,48,49.355155780557645,44.33611687272787,60.012341011315584,13.0,3.9964883641984765,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,24135,0,44,30.92232878552026,0.7787130307406187,60.38324814289808,2495.996105241351,134.71403166191374,0.0,3,44,47,48,48,50,52,52,56,60,60
