Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.69647608543705,4.350773990154266,14.274615095928311,0.0,2.523140265954398,0.0,6,7,7,7,8,9,10,12,14,14,14
GET,get_address,452,0,44,45.62944648025013,43.07543998584151,55.5036379955709,283.0,2.523140265954398,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,452,0,2,2.7388766190589333,0.8479480165988207,48.292577965185046,23020.0,2.523140265954398,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,452,0,44,45.80137515502397,43.193127028644085,55.41208293288946,17.0,2.523140265954398,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_cart,5328,0,46,46.2156787339714,42.13390895165503,94.80645507574081,310.4594594594595,29.741794993373972,0.0,44,46,48,48,50,51,52,52,55,95,95
GET,get_catalogue1,2573,0,3,3.0066374053377216,1.7812089063227177,13.671725057065487,1643.0,14.362920142258114,0.0,3,3,3,3,4,4,5,6,10,14,14
GET,get_catalogue2,571,0,46,46.55759897688159,42.06446907483041,54.17473893612623,22.0,3.1874183448229236,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,570,0,3,3.406020974446284,1.8974239937961102,50.87945703417063,1927.0,3.181836176092936,0.0,3,3,4,4,4,4,5,6,51,51,51
GET,get_category,571,0,2,2.0552882427209416,0.850343843922019,48.158281948417425,11518.0,3.1874183448229236,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_customer,2756,0,44,45.649808512342325,42.943889973685145,80.20392712205648,360.05370101596515,15.384457019845845,0.0,44,44,48,48,48,49,52,52,55,80,80
GET,get_customer_orders,712,0,2,2.4576455870057257,0.8302789647132158,47.894063172861934,6368.0,3.974504135751176,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,1022,0,1,2.2142440458365993,0.8757070172578096,49.652572022750974,10364.0,5.704976442047334,0.0,1,1,2,2,2,3,4,44,45,50,50
GET,get_index,2121,0,2,1.9959646639603381,0.8685081265866756,47.925959108397365,8688.0,11.839779876303714,0.0,1,2,2,2,2,2,3,7,47,48,48
GET,get_item,2638,0,45,45.76972130208733,42.011252138763666,56.41116201877594,286.0,14.725761109707308,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1162,0,47,47.09107625653259,42.48343105427921,56.44797207787633,2.0,6.486480064245599,0.0,46,47,48,50,51,51,52,52,56,56,56
GET,get_related,1022,0,44,45.576376041284455,43.07156102731824,55.87610090151429,760.0,5.704976442047334,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,570,0,44,45.25591102755514,43.05895115248859,55.831141071394086,107.0,3.181836176092936,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,716,0,48,49.250965429386696,44.01788115501404,80.79931791871786,13.0,3.9968328106711266,0.0,48,48,52,52,52,52,53,55,81,81,81
,Aggregated,24140,0,44,30.920472341977746,0.8302789647132158,94.80645507574081,2496.2438690969348,134.75355314190082,0.0,3,44,47,48,48,50,52,52,55,80,95
