Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708092067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708092068,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,32,0,44,30.130674516840372,1.0820808820426464,50.13361806049943,2986.53125
1708092069,2,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,54,0,44,32.13851258193177,1.0820808820426464,51.85749102383852,2456.5555555555557
1708092070,3,,Aggregated,32.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,122,0,44,30.001309133501206,1.0820808820426464,51.96044291369617,2672.7868852459014
1708092071,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,195,0,44,31.176673747503603,1.0820808820426464,52.280080039054155,2537.892307692308
1708092072,5,,Aggregated,39.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,272,0,44,30.305282856502078,1.0820808820426464,52.280080039054155,2615.761029411765
1708092073,6,,Aggregated,48.250000,0.000000,3,44,47,48,48,51,52,52,52,52,52,383,0,44,30.936270023333808,1.0820808820426464,52.28788498789072,2507.691906005222
1708092074,7,,Aggregated,48.250000,0.000000,3,44,47,48,48,51,52,52,55,55,55,499,0,44,30.55802406976466,1.0820808820426464,55.305671878159046,2562.9699398797593
1708092075,8,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,626,0,44,30.682972743556785,1.0016649030148983,55.305671878159046,2543.4968051118212
1708092076,9,,Aggregated,71.285714,0.000000,3,44,47,48,48,50,52,52,55,55,55,761,0,44,30.767945098505894,0.9833439253270626,55.305671878159046,2540.023653088042
1708092077,9,,Aggregated,78.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,914,0,44,30.817356534787255,0.9833439253270626,55.305671878159046,2522.85886214442
