Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708263789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708263790,5,,Aggregated,0.000000,0.000000,6,46,48,49,51,55,56,56,56,56,56,80,0,46,30.573776256642304,1.1304498184472322,56.30967696197331,2575.4625
1708263791,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,65,92,93,93,93,223,0,44,31.06532435897621,1.1304498184472322,92.57127996534109,2468.3811659192825
1708263792,15,,Aggregated,48.000000,0.000000,3,44,48,48,50,52,55,65,93,93,93,427,0,44,29.624205261503786,0.9248659480363131,92.57127996534109,2510.4824355971896
1708263793,20,,Aggregated,70.000000,0.000000,3,44,48,48,50,52,56,61,93,93,93,657,0,44,30.187322298855815,0.9248659480363131,92.57127996534109,2456.6773211567734
1708263794,25,,Aggregated,94.000000,0.000000,3,44,48,48,52,53,64,84,93,93,93,959,0,44,30.824367444946724,0.9248659480363131,92.57127996534109,2462.801876955162
1708263795,30,,Aggregated,125.500000,0.000000,3,44,48,49,52,53,72,83,92,93,93,1307,0,44,31.06643982493841,0.9248659480363131,92.57127996534109,2459.6136189747513
1708263796,35,,Aggregated,149.400000,0.000000,4,45,48,49,52,57,80,85,92,93,93,1682,0,45,31.74647093860169,0.9248659480363131,92.57127996534109,2473.1694411414983
1708263797,40,,Aggregated,178.000000,0.000000,5,45,50,51,60,85,93,99,140,150,150,2086,0,45,35.39634788875876,0.9248659480363131,147.9715360328555,2463.8959731543623
1708263798,45,,Aggregated,203.285714,0.000000,5,46,51,52,64,86,95,98,140,150,150,2485,0,46,36.51272778256873,0.9248659480363131,147.9715360328555,2463.713078470825
1708263799,49,,Aggregated,222.125000,0.000000,7,47,52,56,88,96,100,130,150,150,150,2910,0,47,40.85949089480532,0.9248659480363131,151.68975107371807,2451.8051546391753
1708263800,49,,Aggregated,245.444444,0.000000,8,47,53,59,89,96,110,130,150,190,190,3321,0,47,41.967980429382635,0.9248659480363131,185.328092193231,2448.6115627822946
1708263801,49,,Aggregated,261.400000,0.000000,9,47,56,62,90,96,110,130,150,190,190,3768,0,47,43.468607104044295,0.9248659480363131,185.328092193231,2445.7757430997876
1708263802,49,,Aggregated,296.000000,0.000000,9,48,56,64,91,96,100,130,150,190,190,4158,0,48,44.00229106575229,0.9248659480363131,186.20774103328586,2448.6738816738816
1708263803,49,,Aggregated,328.200000,0.000000,10,48,59,76,92,98,110,140,160,190,190,4601,0,48,45.69620344295152,0.9248659480363131,186.20774103328586,2446.330145620517
1708263804,49,,Aggregated,359.600000,0.000000,11,48,60,78,92,98,110,130,160,190,190,4988,0,48,46.14437536191593,0.9248659480363131,186.20774103328586,2439.866479550922
1708263805,49,,Aggregated,376.200000,0.000000,12,48,62,82,92,99,110,130,150,190,190,5435,0,48,47.252404712879105,0.9248659480363131,186.20774103328586,2431.925482980681
1708263806,49,,Aggregated,395.800000,0.000000,11,48,61,80,92,98,110,130,150,190,190,5827,0,48,46.723524040561884,0.9248659480363131,186.20774103328586,2435.131113780676
1708263807,49,,Aggregated,401.300000,0.000000,12,48,65,83,93,99,110,140,150,190,190,6295,0,48,47.951417201035156,0.9248659480363131,186.20774103328586,2428.208419380461
1708263808,49,,Aggregated,412.000000,0.000000,12,48,63,82,92,99,110,130,150,190,190,6706,0,48,47.43509751202524,0.9248659480363131,186.20774103328586,2427.1267521622426
1708263809,49,,Aggregated,416.500000,0.000000,12,49,67,84,94,100,120,140,150,190,190,7123,0,49,48.49908471605766,0.9248659480363131,186.20774103328586,2427.7609153446583
1708263810,49,,Aggregated,420.400000,0.000000,12,49,65,83,93,100,110,140,150,190,190,7539,0,49,48.29098722561581,0.9248659480363131,186.20774103328586,2431.8149621965777
1708263811,49,,Aggregated,420.600000,0.000000,13,49,73,85,94,100,130,140,150,190,190,7977,0,49,49.202776567786756,0.9248659480363131,191.7097899131477,2427.5461953115205
1708263812,49,,Aggregated,422.300000,0.000000,13,49,76,85,94,100,130,140,150,190,190,8330,0,49,49.46575147691792,0.9248659480363131,191.7097899131477,2427.6923169267707
1708263813,49,,Aggregated,423.300000,0.000000,14,49,78,86,95,100,130,140,150,190,190,8774,0,49,49.853152661164614,0.9248659480363131,191.7097899131477,2426.008547982676
