Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1076,0,15,15.637323044611684,12.399318991811015,40.78965699591208,24151.764869888477,6.009836353123099,0.0,15,16,16,17,18,19,21,22,30,41,41
POST,buy,160,0,6,6.350017399108765,4.7573440097039565,11.47287999629043,12132.0,0.8936559632896801,0.0,6,6,7,7,9,10,11,11,11,11,11
GET,category,3730,0,8,7.857910423780992,6.128298991825432,26.326705992687494,117657.44048257373,20.833354644190667,0.0,8,8,8,8,9,10,11,12,18,26,26
GET,home,4199,0,4,4.43384344968041,2.9585140000563115,19.547770003555343,8905.0,23.452883686583544,0.0,4,4,5,5,5,6,7,8,17,20,20
POST,login,778,0,8,8.404694460999762,6.525126998894848,17.630086003919132,10117.0,4.345402121496069,0.0,8,9,9,9,11,12,14,15,18,18,18
GET,login_page,778,0,4,4.329568118035493,2.9409690032480285,12.910568999359384,9901.0,4.345402121496069,0.0,4,4,5,5,5,6,7,8,13,13,13
POST,logout,778,0,8,8.175690380463905,5.94355100474786,22.60902099078521,9113.0,4.345402121496069,0.0,8,8,9,9,10,12,14,15,23,23,23
GET,profile,778,0,6,6.603858073101802,5.049664992839098,14.016912988154218,8905.0,4.345402121496069,0.0,6,7,7,8,8,9,11,11,14,14,14
GET,view_product,2621,0,12,12.00508818128451,9.120552000240423,31.83035099937115,103070.66768409005,14.639201748639072,0.0,12,12,12,13,13,14,15,17,25,32,32
,Aggregated,14898,0,7,7.9635224870641,2.9409690032480285,40.78965699591208,53961.80661833803,83.21054088181035,0.0,7,8,11,11,13,15,16,18,22,32,41
