Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1075,0,15,16.017251281814954,12.304735006182455,48.394604003988206,24150.498604651162,5.997249877879675,0.0,15,16,17,17,19,20,22,24,43,48,48
POST,buy,160,0,6,6.632880894358095,4.893670993624255,16.40440100163687,12132.0,0.8926139353123236,0.0,6,6,7,7,10,12,14,16,16,16,16
GET,category,3719,0,8,8.101758533980048,6.126256994321011,36.82491200743243,117370.02904006453,20.74769515891582,0.0,8,8,9,9,10,10,12,13,21,37,37
GET,home,4185,0,4,4.631932921170896,2.998176001710817,36.47786600049585,8905.0,23.347433245512963,0.0,4,5,5,5,6,7,8,8,14,36,36
POST,login,776,0,8,8.800564711771248,6.568775002961047,23.494394001318142,10117.0,4.32917758626477,0.0,8,9,10,10,11,13,14,16,23,23,23
GET,login_page,776,0,4,4.496395311603526,3.0388759914785624,17.131211003288627,9901.0,4.32917758626477,0.0,4,4,5,5,6,7,7,9,17,17,17
POST,logout,775,0,8,8.531086388130431,5.886126993573271,18.974895996507257,9113.0,4.323598749169068,0.0,8,9,10,10,11,12,14,15,19,19,19
GET,profile,776,0,6,7.022454073522408,5.030231986893341,18.3883060090011,8905.0,4.32917758626477,0.0,6,7,8,8,9,10,12,13,18,18,18
GET,view_product,2616,0,12,12.18107354503968,9.133946994552389,37.05645700392779,103112.15443425077,14.594237842356492,0.0,12,12,13,13,14,15,16,17,35,37,37
,Aggregated,14858,0,7,8.213758986259084,2.998176001710817,48.394604003988206,53904.81141472607,82.89036156794066,0.0,7,9,11,11,14,15,17,18,27,43,48
