Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,465,0,11,19.38193930683517,4.290719982236624,102.33857796993107,0.0,2.5942213494043465,0.0,8,11,17,39,51,56,64,91,100,100,100
GET,get_address,463,0,49,52.88156506567228,43.306663050316274,135.9680750174448,283.0,2.583063408116586,0.0,48,49,53,55,58,86,92,95,140,140,140
GET,get_basket,464,0,4,6.051825026024117,1.024742959998548,52.91389406193048,23020.0,2.588642378760466,0.0,2,4,7,7,10,14,43,49,53,53,53
GET,get_card,463,0,50,54.3810658347461,43.22013899218291,100.56505794636905,17.0,2.583063408116586,0.0,48,50,53,56,84,89,94,96,100,100,100
GET,get_cart,15808,0,50,58.09405245422439,42.21782193053514,158.17917697131634,103.18509615384616,88.19236793846002,0.0,47,50,63,80,86,90,95,97,140,150,160
GET,get_catalogue1,9326,0,6,14.066558638954092,1.7073070630431175,102.58900804910809,1643.0,52.02948022482782,0.0,4,6,11,37,45,48,52,55,94,100,100
GET,get_catalogue2,903,0,50,57.49399076006556,42.356390971690416,130.73288509622216,22.0,5.037810491423925,0.0,47,50,56,81,87,90,93,95,130,130,130
GET,get_catalogue3,903,0,7,11.636821192906858,2.037564991042018,93.70493807364255,1927.0,5.037810491423925,0.0,5,7,11,12,37,47,51,55,94,94,94
GET,get_category,903,0,4,7.5440034345060525,0.9357680100947618,88.5174999712035,11518.0,5.037810491423925,0.0,3,4,7,8,13,39,45,47,89,89,89
GET,get_customer,6486,0,51,54.19844011137893,42.688222019933164,138.15517688635737,345.3103607770583,36.18520359620773,0.0,48,51,54,56,75,88,93,96,130,140,140
GET,get_customer_orders,3755,0,5,7.3315571780290485,0.8320740889757872,87.27169607300311,6368.0,20.949034767770584,0.0,3,5,7,8,12,36,45,47,59,87,87
GET,get_detail,1368,0,4,7.259007828491903,0.8703720523044467,93.00578699912876,10364.0,7.6320318408282715,0.0,2,4,6,7,13,40,45,48,87,93,93
GET,get_index,8863,0,4,6.9810590288232675,0.7842829218134284,91.85169206466526,8688.0,49.446416816711235,0.0,3,4,7,8,12,25,45,48,59,92,92
GET,get_item,6045,0,50,54.62582238231122,42.47445403598249,137.43467396125197,286.0,33.72487754225651,0.0,47,50,54,56,83,89,94,97,110,140,140
GET,get_orders,4218,0,50,58.27252200867909,42.60703001637012,135.47355600167066,2.0,23.53209817588717,0.0,48,50,60,81,87,90,95,97,130,140,140
GET,get_related,1363,0,50,52.97884443900886,43.0150629254058,104.05324900057167,760.0,7.60413698760887,0.0,48,50,53,56,61,84,91,94,100,100,100
GET,get_tags,903,0,49,52.74237195882794,42.859489913098514,104.78045209310949,107.0,5.037810491423925,0.0,47,49,53,54,61,87,94,96,100,100,100
GET,login,3760,0,56,66.71387644687746,43.86953904759139,156.12144500482827,13.0,20.976929620989985,0.0,52,56,87,89,95,100,110,130,150,160,160
,Aggregated,66459,0,47,38.78794350089041,0.7842829218134284,158.17917697131634,2410.2763357859735,370.7728100216419,0.0,6,47,52,54,81,88,93,97,130,150,160
