Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707549429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707549430,10,,Aggregated,0.000000,0.000000,9,44,48,48,49,55,72,81,84,84,84,164,0,44,32.506486909923986,1.0733159724622965,84.16388090699911,2611.432926829268
1707549431,20,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,66,79,84,84,84,451,0,44,31.40168841448127,1.0733159724622965,84.16388090699911,2479.1552106430154
1707549432,30,,Aggregated,48.000000,0.000000,5,44,48,50,53,56,80,84,92,92,92,823,0,44,32.12389101320708,1.0496398899704218,92.27650298271328,2558.573511543135
1707549433,38,,Aggregated,115.500000,0.000000,6,45,51,52,72,88,94,96,130,140,140,1205,0,45,36.17989332618045,1.0496398899704218,140.18116996157914,2490.544398340249
1707549434,38,,Aggregated,172.666667,0.000000,6,46,51,52,75,87,94,96,130,140,140,1556,0,46,36.42720826135369,1.0496398899704218,140.18116996157914,2481.258997429306
1707549435,38,,Aggregated,220.000000,0.000000,6,46,51,52,72,85,93,96,130,140,140,1937,0,46,36.456833596552386,1.0496398899704218,140.18116996157914,2444.6040268456377
1707549436,38,,Aggregated,250.800000,0.000000,6,46,52,53,79,86,92,95,110,140,140,2337,0,46,36.98357127557652,1.0496398899704218,140.18116996157914,2456.6230209670516
1707549437,38,,Aggregated,269.666667,0.000000,6,46,51,52,74,85,92,95,110,140,140,2692,0,46,36.40650394466916,1.0496398899704218,140.18116996157914,2438.400074294205
1707549438,38,,Aggregated,284.714286,0.000000,6,46,52,53,79,89,94,99,140,150,150,3075,0,46,37.43553103750375,1.0496398899704218,152.48588705435395,2450.3938211382115
1707549439,38,,Aggregated,297.875000,0.000000,6,46,51,52,78,88,93,98,140,150,150,3424,0,46,37.16822221496977,0.9811490308493376,152.48588705435395,2440.3043224299067
1707549440,38,,Aggregated,305.888889,0.000000,6,47,52,53,80,89,94,99,140,150,150,3818,0,47,37.865650251532394,0.9811490308493376,152.48588705435395,2429.728129910948
1707549441,38,,Aggregated,314.000000,0.000000,6,46,51,53,79,88,93,99,140,150,150,4190,0,46,37.514515003736236,0.9811490308493376,152.48588705435395,2435.6069212410503
1707549442,38,,Aggregated,342.800000,0.000000,6,47,52,53,80,89,95,99,140,150,150,4561,0,47,37.9539907526456,0.8787999395281076,152.48588705435395,2421.6478842359134
1707549443,38,,Aggregated,362.700000,0.000000,6,47,52,53,79,88,94,98,140,150,150,4919,0,47,37.83097612872435,0.8787999395281076,152.48588705435395,2431.0750152470014
1707549444,38,,Aggregated,372.700000,0.000000,6,47,52,53,81,89,95,99,140,150,150,5301,0,47,38.39444714205958,0.8256789296865463,152.48588705435395,2424.1399735898885
1707549445,38,,Aggregated,372.400000,0.000000,6,47,52,53,81,89,94,99,140,150,150,5656,0,47,38.412594839586724,0.8256789296865463,152.48588705435395,2418.9087694483733
1707549446,38,,Aggregated,371.300000,0.000000,6,47,52,53,80,89,94,98,140,150,150,6023,0,47,38.31976649690671,0.8256789296865463,152.48588705435395,2424.8170347003156
1707549447,38,,Aggregated,371.900000,0.000000,6,47,52,53,81,89,94,98,140,150,150,6409,0,47,38.55437755940811,0.8256789296865463,152.48588705435395,2425.0557029177717
1707549448,38,,Aggregated,371.000000,0.000000,6,47,52,53,81,89,94,97,140,150,150,6764,0,47,38.496317885843496,0.8256789296865463,152.48588705435395,2423.3224423418096
1707549449,38,,Aggregated,369.100000,0.000000,6,47,52,54,82,89,95,98,140,150,150,7117,0,47,38.740755690464425,0.8219040464609861,152.48588705435395,2427.4746381902487
1707549450,38,,Aggregated,369.600000,0.000000,6,47,52,54,82,89,95,98,140,150,150,7510,0,47,38.743080202500636,0.8219040464609861,152.48588705435395,2421.4809587217046
1707549451,38,,Aggregated,366.900000,0.000000,6,47,52,54,82,89,94,98,140,150,150,7881,0,47,38.732377120214856,0.8219040464609861,152.48588705435395,2423.556147696993
1707549452,38,,Aggregated,368.600000,0.000000,6,47,52,53,81,88,94,98,140,150,150,8261,0,47,38.50250808105147,0.8219040464609861,152.48588705435395,2422.6031957390146
1707549453,38,,Aggregated,369.200000,0.000000,6,47,52,53,81,88,94,97,140,150,150,8642,0,47,38.57264088789957,0.8219040464609861,152.48588705435395,2419.098819717658
1707549454,38,,Aggregated,367.800000,0.000000,6,47,52,53,81,88,94,97,140,150,150,9013,0,47,38.57659655254246,0.8219040464609861,152.48588705435395,2418.088427826473
1707549455,38,,Aggregated,369.800000,0.000000,6,47,52,53,81,88,93,97,140,150,150,9392,0,47,38.51006266175742,0.8219040464609861,152.48588705435395,2416.8833049403747
1707549456,38,,Aggregated,371.100000,0.000000,6,47,52,53,81,89,94,98,140,190,190,9745,0,47,38.669425870323906,0.8219040464609861,185.89249905198812,2421.1491021036427
1707549457,38,,Aggregated,371.000000,0.000000,6,47,52,53,81,88,94,97,140,190,190,10130,0,47,38.60667106160629,0.8219040464609861,185.89249905198812,2418.1953603158936
1707549458,38,,Aggregated,372.000000,0.000000,6,47,52,53,81,88,93,97,140,190,190,10507,0,47,38.54591336927934,0.8219040464609861,185.89249905198812,2419.008375368802
1707549459,38,,Aggregated,371.700000,0.000000,6,47,52,53,81,88,94,97,140,190,190,10876,0,47,38.611532948595126,0.8219040464609861,185.89249905198812,2416.132953291651
1707549460,38,,Aggregated,372.200000,0.000000,6,47,52,54,81,88,94,97,140,190,190,11248,0,47,38.67649856143301,0.8219040464609861,185.89249905198812,2420.62926742532
1707549461,38,,Aggregated,373.100000,0.000000,6,47,52,54,81,88,94,97,140,190,190,11601,0,47,38.70300184751291,0.8219040464609861,185.89249905198812,2415.4574605637445
1707549462,38,,Aggregated,375.100000,0.000000,6,47,52,54,81,88,94,97,140,190,190,11983,0,47,38.75310550671004,0.8219040464609861,185.89249905198812,2417.698155720604
1707549463,38,,Aggregated,373.700000,0.000000,6,47,52,54,81,88,93,97,140,190,190,12352,0,47,38.745657502329145,0.8219040464609861,185.89249905198812,2417.009795984456
1707549464,38,,Aggregated,371.600000,0.000000,6,47,52,54,81,88,93,97,140,190,190,12718,0,47,38.74706439805346,0.8219040464609861,185.89249905198812,2414.8708916496303
1707549465,38,,Aggregated,371.400000,0.000000,6,47,52,53,81,88,93,97,140,190,190,13110,0,47,38.67247701895336,0.8219040464609861,185.89249905198812,2417.6012204424105
1707549466,38,,Aggregated,371.400000,0.000000,6,47,52,53,81,88,93,97,140,190,190,13508,0,47,38.56113014280725,0.8219040464609861,185.89249905198812,2416.3423156647914
1707549467,38,,Aggregated,369.900000,0.000000,6,47,52,53,81,88,93,97,140,190,190,13868,0,47,38.51300089104193,0.8219040464609861,185.89249905198812,2417.340856648399
1707549468,38,,Aggregated,372.800000,0.000000,6,47,52,53,81,88,93,97,140,190,190,14263,0,47,38.50796149223092,0.8219040464609861,185.89249905198812,2417.09913762883
1707549469,38,,Aggregated,374.600000,0.000000,6,47,52,53,81,88,93,97,140,190,190,14618,0,47,38.51281345730269,0.8219040464609861,185.89249905198812,2414.919209194144
1707549470,38,,Aggregated,373.200000,0.000000,6,47,52,53,81,88,93,97,140,190,190,14985,0,47,38.60202417433141,0.8219040464609861,185.89249905198812,2413.773973973974
1707549471,38,,Aggregated,375.300000,0.000000,6,47,52,53,81,88,93,97,140,190,190,15371,0,47,38.55223777177962,0.8219040464609861,185.89249905198812,2415.9364387482924
1707549472,38,,Aggregated,373.900000,0.000000,6,47,52,53,81,88,93,96,140,190,190,15734,0,47,38.54997550898162,0.8219040464609861,185.89249905198812,2413.200076267955
1707549473,38,,Aggregated,373.900000,0.000000,6,47,52,53,81,88,93,96,140,190,190,16146,0,47,38.401143632949285,0.8219040464609861,185.89249905198812,2416.017775300384
1707549474,38,,Aggregated,377.000000,0.000000,6,47,52,53,81,88,93,96,140,190,190,16482,0,47,38.49372105967801,0.8219040464609861,185.89249905198812,2416.3580876107267
1707549475,38,,Aggregated,376.200000,0.000000,6,47,52,53,81,88,93,96,140,190,190,16886,0,47,38.43691907679135,0.8219040464609861,185.89249905198812,2413.1854198744522
1707549476,38,,Aggregated,378.100000,0.000000,6,47,52,53,81,88,93,97,140,190,190,17249,0,47,38.56006367577373,0.8219040464609861,185.89249905198812,2414.759638239898
1707549477,38,,Aggregated,377.800000,0.000000,6,47,52,53,81,88,93,96,140,190,190,17613,0,47,38.48316543395168,0.8219040464609861,185.89249905198812,2414.667120876625
1707549478,38,,Aggregated,376.000000,0.000000,6,47,52,53,81,88,93,97,140,190,190,17982,0,47,38.676661334730326,0.8219040464609861,185.89249905198812,2414.108942275609
1707549479,38,,Aggregated,375.100000,0.000000,6,47,52,53,81,88,93,97,140,190,190,18347,0,47,38.55289641584161,0.8219040464609861,185.89249905198812,2413.73881288494
1707549480,38,,Aggregated,373.800000,0.000000,6,47,52,53,81,88,93,97,140,190,190,18736,0,47,38.69154160671752,0.8219040464609861,185.89249905198812,2412.6628949615715
1707549481,38,,Aggregated,372.600000,0.000000,6,47,52,53,81,88,93,97,140,190,190,19072,0,47,38.65007492846575,0.8219040464609861,185.89249905198812,2414.90740352349
1707549482,38,,Aggregated,372.500000,0.000000,6,47,52,53,81,88,93,97,140,190,190,19450,0,47,38.7539698651173,0.8219040464609861,185.89249905198812,2413.8754241645242
1707549483,38,,Aggregated,373.600000,0.000000,6,47,52,53,81,88,93,97,140,190,190,19823,0,47,38.74481841349802,0.8219040464609861,185.89249905198812,2413.814911970943
1707549484,38,,Aggregated,368.900000,0.000000,6,47,52,53,81,88,93,97,140,160,190,20201,0,47,38.71298685344321,0.8219040464609861,185.89249905198812,2412.971189545072
1707549485,38,,Aggregated,369.800000,0.000000,6,47,52,53,81,88,93,97,140,160,190,20575,0,47,38.78803061442461,0.8219040464609861,185.89249905198812,2414.3542648845687
1707549486,38,,Aggregated,367.200000,0.000000,6,47,52,53,81,88,93,97,140,160,190,20935,0,47,38.7699110121276,0.8219040464609861,185.89249905198812,2412.43262479102
1707549487,38,,Aggregated,369.900000,0.000000,6,47,52,53,81,88,93,97,140,160,190,21311,0,47,38.78392189761609,0.8219040464609861,185.89249905198812,2414.019801980198
1707549488,38,,Aggregated,369.200000,0.000000,6,47,52,53,81,88,93,97,140,160,190,21681,0,47,38.73817417805848,0.8219040464609861,185.89249905198812,2413.756561044232
1707549489,38,,Aggregated,366.800000,0.000000,6,47,52,53,81,88,93,97,140,160,190,22068,0,47,38.80951660645888,0.8219040464609861,185.89249905198812,2413.215606307776
1707549490,38,,Aggregated,369.000000,0.000000,6,47,52,53,81,88,93,97,140,160,190,22437,0,47,38.71376415518474,0.8219040464609861,185.89249905198812,2412.5165574720327
1707549491,38,,Aggregated,368.800000,0.000000,6,47,52,53,81,88,93,97,140,160,190,22819,0,47,38.7348053670323,0.8219040464609861,185.89249905198812,2412.955957754503
1707549492,38,,Aggregated,370.800000,0.000000,6,47,52,53,81,88,93,97,140,160,190,23196,0,47,38.710095189182105,0.8219040464609861,185.89249905198812,2413.089498189343
1707549493,38,,Aggregated,369.500000,0.000000,6,47,52,53,81,88,93,97,140,160,190,23565,0,47,38.6799443640414,0.8219040464609861,185.89249905198812,2413.45635476342
1707549494,38,,Aggregated,374.100000,0.000000,6,47,52,53,81,88,94,97,140,160,190,23939,0,47,38.7613437164476,0.8219040464609861,185.89249905198812,2412.3463803834748
1707549495,38,,Aggregated,374.800000,0.000000,6,47,52,53,81,88,94,97,140,160,190,24309,0,47,38.686240209264284,0.8219040464609861,185.89249905198812,2414.2243202106215
1707549496,38,,Aggregated,374.000000,0.000000,6,47,52,53,81,88,94,98,140,160,190,24680,0,47,38.771129721354704,0.8219040464609861,185.89249905198812,2412.689951377634
1707549497,38,,Aggregated,373.200000,0.000000,6,47,52,53,81,88,94,98,140,160,190,25063,0,47,38.72023621677979,0.8219040464609861,185.89249905198812,2413.934245700834
1707549498,38,,Aggregated,373.000000,0.000000,6,47,52,53,81,88,94,98,140,160,190,25411,0,47,38.75992616495532,0.8219040464609861,185.89249905198812,2412.5919483688167
1707549499,38,,Aggregated,374.800000,0.000000,6,47,52,53,81,88,94,97,140,160,190,25787,0,47,38.809275062515376,0.8219040464609861,185.89249905198812,2413.462364757436
1707549500,38,,Aggregated,375.100000,0.000000,6,47,52,53,81,88,94,97,140,160,190,26157,0,47,38.79640935527365,0.8219040464609861,185.89249905198812,2411.8565202431473
1707549501,38,,Aggregated,372.100000,0.000000,6,47,52,53,81,88,94,97,140,160,190,26539,0,47,38.74716434128562,0.8219040464609861,185.89249905198812,2413.1519273521985
1707549502,38,,Aggregated,372.200000,0.000000,6,47,52,53,81,88,93,97,140,160,190,26931,0,47,38.70464186279208,0.8219040464609861,185.89249905198812,2411.9936133080837
1707549503,38,,Aggregated,372.000000,0.000000,6,47,52,53,81,88,94,97,140,160,190,27285,0,47,38.72264217364655,0.8219040464609861,185.89249905198812,2412.9206157229246
1707549504,38,,Aggregated,371.400000,0.000000,6,47,52,53,81,88,93,97,140,160,190,27689,0,47,38.65428410059616,0.8219040464609861,185.89249905198812,2412.293473942721
1707549505,38,,Aggregated,372.400000,0.000000,6,47,52,53,81,88,93,97,140,160,190,28056,0,47,38.67728293430696,0.8219040464609861,185.89249905198812,2411.8922155688624
1707549506,38,,Aggregated,371.800000,0.000000,6,47,52,53,81,88,93,97,140,160,190,28425,0,47,38.67128776437165,0.8219040464609861,185.89249905198812,2412.9554617414246
1707549507,38,,Aggregated,375.000000,0.000000,6,47,52,53,81,88,93,97,140,160,190,28811,0,47,38.653022759155334,0.8219040464609861,185.89249905198812,2412.4936309048626
1707549508,38,,Aggregated,374.400000,0.000000,6,47,52,53,81,88,93,97,140,160,190,29163,0,47,38.64416467836452,0.8219040464609861,185.89249905198812,2412.2762061516305
1707549509,38,,Aggregated,373.900000,0.000000,6,47,52,53,81,88,93,97,140,160,190,29557,0,47,38.61658337090201,0.8219040464609861,185.89249905198812,2412.8537402307406
1707549510,38,,Aggregated,374.100000,0.000000,6,47,52,53,81,88,93,97,140,160,190,29937,0,47,38.609507341343615,0.8219040464609861,185.89249905198812,2412.311754684838
1707549511,38,,Aggregated,376.000000,0.000000,6,47,52,53,81,88,93,97,140,160,190,30318,0,47,38.62506431554913,0.8219040464609861,185.89249905198812,2412.2079952503464
1707549512,38,,Aggregated,377.400000,0.000000,6,47,52,53,81,88,93,97,140,160,190,30690,0,47,38.59429266822696,0.8219040464609861,185.89249905198812,2411.7902899967416
1707549513,38,,Aggregated,377.600000,0.000000,6,47,52,53,81,88,93,97,140,160,190,31074,0,47,38.5621632072517,0.8219040464609861,185.89249905198812,2411.2772414236983
1707549514,38,,Aggregated,378.000000,0.000000,6,47,52,53,81,88,93,97,140,160,190,31473,0,47,38.52113192206126,0.8219040464609861,185.89249905198812,2411.198106313348
1707549515,38,,Aggregated,375.500000,0.000000,6,47,52,53,81,88,93,97,140,160,190,31837,0,47,38.519192150871696,0.8219040464609861,185.89249905198812,2412.26582278481
1707549516,38,,Aggregated,378.300000,0.000000,6,47,52,53,81,88,93,97,140,160,190,32206,0,47,38.549241151898585,0.8219040464609861,185.89249905198812,2411.654194870521
1707549517,38,,Aggregated,377.600000,0.000000,6,47,52,53,81,88,93,97,140,160,190,32606,0,47,38.509480773486665,0.8219040464609861,185.89249905198812,2411.97052689689
1707549518,38,,Aggregated,377.000000,0.000000,6,47,52,53,80,88,93,97,140,160,190,32971,0,47,38.4575062314376,0.8219040464609861,185.89249905198812,2411.5251281429137
1707549519,38,,Aggregated,377.200000,0.000000,6,47,52,53,81,88,93,97,140,160,190,33359,0,47,38.501316169502275,0.8219040464609861,185.89249905198812,2411.739740399892
1707549520,38,,Aggregated,378.900000,0.000000,6,47,52,53,80,88,93,97,140,160,190,33733,0,47,38.45989237251871,0.8219040464609861,185.89249905198812,2412.643049832508
1707549521,38,,Aggregated,379.500000,0.000000,6,47,52,53,80,88,93,97,140,160,190,34101,0,47,38.45531993569502,0.8219040464609861,185.89249905198812,2411.9176563737133
1707549522,38,,Aggregated,378.700000,0.000000,6,47,52,53,80,87,93,97,140,160,190,34511,0,47,38.41702921191634,0.8219040464609861,185.89249905198812,2412.7804468140594
1707549523,38,,Aggregated,379.200000,0.000000,6,47,52,53,80,87,93,97,140,160,190,34871,0,47,38.41487644613166,0.8219040464609861,185.89249905198812,2412.3922457056005
1707549524,38,,Aggregated,377.500000,0.000000,6,47,52,53,80,87,93,97,140,160,190,35257,0,47,38.38891853372363,0.8219040464609861,185.89249905198812,2412.1106730578326
1707549525,38,,Aggregated,381.100000,0.000000,6,47,52,53,80,87,93,97,140,160,190,35625,0,47,38.47600672408416,0.8219040464609861,185.89249905198812,2412.073684210526
1707549526,38,,Aggregated,378.500000,0.000000,6,47,52,53,80,87,93,97,140,160,190,35964,0,47,38.443918277023,0.8219040464609861,185.89249905198812,2412.2914581247915
1707549527,38,,Aggregated,377.600000,0.000000,6,47,52,53,81,88,93,97,140,160,190,36352,0,47,38.532987527432084,0.8219040464609861,185.89249905198812,2411.131574603873
1707549528,38,,Aggregated,377.800000,0.000000,6,47,52,53,81,88,93,97,140,160,190,36720,0,47,38.48923640714668,0.8219040464609861,185.89249905198812,2411.994580610022
1707549529,38,,Aggregated,374.900000,0.000000,6,47,52,53,81,88,93,97,140,160,190,37082,0,47,38.50079625386226,0.8219040464609861,185.89249905198812,2411.8570465454936
1707549530,38,,Aggregated,374.000000,0.000000,6,47,52,53,80,88,93,97,140,160,190,37465,0,47,38.49962329316783,0.8219040464609861,185.89249905198812,2411.3175497130655
1707549531,38,,Aggregated,373.700000,0.000000,6,47,52,53,81,88,93,97,140,160,190,37846,0,47,38.49949645671285,0.8219040464609861,185.89249905198812,2411.320667970195
1707549532,38,,Aggregated,371.400000,0.000000,6,47,52,53,80,88,93,97,140,160,190,38217,0,47,38.46198802196893,0.8219040464609861,185.89249905198812,2411.886228641704
1707549533,38,,Aggregated,372.000000,0.000000,6,47,52,53,80,88,93,97,140,160,190,38599,0,47,38.48731094770336,0.8219040464609861,185.89249905198812,2410.94738205653
1707549535,38,,Aggregated,373.800000,0.000000,6,47,52,53,80,88,93,96,140,160,190,38963,0,47,38.48635477441124,0.8219040464609861,185.89249905198812,2412.3027487616455
1707549536,38,,Aggregated,370.300000,0.000000,6,47,52,53,80,88,93,96,140,160,190,39334,0,47,38.495637275589786,0.8219040464609861,185.89249905198812,2410.977627497839
1707549537,38,,Aggregated,372.800000,0.000000,6,47,52,53,80,87,93,96,140,160,190,39732,0,47,38.465822190059555,0.8219040464609861,185.89249905198812,2411.9531611799052
1707549538,38,,Aggregated,370.600000,0.000000,6,47,52,53,80,87,93,96,140,150,190,40095,0,47,38.4447037353092,0.8219040464609861,185.89249905198812,2412.028282828283
