Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.348245517963048,5.06952399155125,11.74362598976586,0.0,0.4302241220253094,0.0,7,7,8,8,8,10,11,12,12,12,12
GET,get_address,77,0,44,45.61110511750993,43.624168014503084,52.89569999149535,283.0,0.4302241220253094,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,77,0,2,1.7907402726485961,1.2666800030274317,4.505183009314351,23020.0,0.4302241220253094,0.0,2,2,2,2,2,2,4,5,5,5,5
GET,get_card,77,0,44,45.96743276573312,43.78345799341332,52.468648995272815,17.0,0.4302241220253094,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.417328219438964,42.399345999001525,104.49723100464325,114.76197998946814,10.610332567870943,0.0,44,46,48,48,50,51,52,52,100,100,100
GET,get_catalogue1,1112,0,3,3.3697029880746125,1.7994369991356507,10.684512002626434,1643.0,6.213106801196677,0.0,3,3,4,4,4,4,5,6,10,11,11
GET,get_catalogue2,77,0,46,46.86335581785685,42.503796008531936,50.54957600077614,22.0,0.4302241220253094,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.508566908406807,2.2639469971181825,4.279211992979981,1927.0,0.4302241220253094,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.2395079866257293,1.1060700053349137,44.051119999494404,11518.0,0.4302241220253094,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.69950315110525,43.138140987139195,56.19085500075016,386.0,4.397225766674267,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.218555958023137,0.857648003147915,43.947769998339936,6368.0,2.6763292785730286,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_detail,154,0,2,2.4479584610233287,1.0799320007208735,49.13746099919081,10364.0,0.8604482440506188,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,1035,0,2,2.168392720784101,0.8313800062751397,48.560998009634204,8688.0,5.782882679171367,0.0,2,2,2,2,2,3,3,5,48,49,49
GET,get_item,787,0,44,45.42941808491029,42.470250991755165,52.10240998712834,286.0,4.397225766674267,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.54474635036321,42.956705001415685,105.53939199598972,2.0,3.1065534005983384,0.0,46,46,49,50,50,51,53,54,110,110,110
GET,get_related,154,0,44,45.068472323053996,43.48089700215496,51.82207100733649,760.0,0.8604482440506188,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,77,0,44,44.848997415952056,43.60736400121823,48.37508300261106,107.0,0.4302241220253094,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.48505801476207,44.22333699767478,85.13798700005282,13.0,2.6763292785730286,0.0,48,48,52,52,52,53,56,56,85,85,85
,Aggregated,8058,0,44,29.738707642532997,0.8313800062751397,105.53939199598972,2379.9252916356418,45.02267500363563,0.0,3,44,47,48,48,50,52,52,56,110,110
