Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708542726,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708542727,10,,Aggregated,0.000000,0.000000,6,46,48,49,52,54,76,83,120,120,120,255,0,46,32.082677607575214,1.1711760016623884,117.12011700728908,2975.3529411764707
1708542728,20,,Aggregated,0.000000,0.000000,7,46,49,51,54,79,92,97,120,120,120,610,0,46,35.6859923160509,1.1711760016623884,117.12011700728908,2713.1311475409834
1708542729,26,,Aggregated,146.000000,0.000000,6,46,49,51,54,75,88,93,120,120,120,1007,0,46,34.82460343984026,1.1711760016623884,117.12011700728908,2651.3326713008937
1708542730,26,,Aggregated,226.500000,0.000000,7,46,49,51,54,75,90,94,120,120,120,1384,0,46,35.75160959320194,1.166244997875765,117.12011700728908,2581.200867052023
1708542731,26,,Aggregated,258.666667,0.000000,6,46,49,50,53,70,89,93,120,120,120,1743,0,46,35.551373517553245,1.1639729927992448,117.12011700728908,2534.419965576592
1708542732,26,,Aggregated,292.000000,0.000000,6,46,49,51,55,72,89,93,110,120,120,2122,0,46,35.99512795470023,1.0675600060494617,117.12011700728908,2512.7483506126296
1708542733,26,,Aggregated,307.600000,0.000000,6,46,49,51,54,71,88,92,110,120,120,2492,0,46,35.70659739194309,1.0675600060494617,117.12011700728908,2516.4149277688603
1708542734,26,,Aggregated,317.833333,0.000000,6,46,49,51,54,73,88,92,110,120,120,2878,0,46,35.67035776389094,1.0675600060494617,117.12011700728908,2530.7140375260597
1708542735,26,,Aggregated,326.142857,0.000000,6,46,49,51,54,72,88,92,99,120,120,3244,0,46,35.7279104484403,1.0675600060494617,117.12011700728908,2509.0126387176324
1708542736,26,,Aggregated,331.125000,0.000000,6,46,49,51,54,73,88,92,99,120,120,3628,0,46,35.71450099486407,1.0675600060494617,117.12011700728908,2509.3574972436604
1708542737,26,,Aggregated,337.444444,0.000000,6,46,49,51,54,75,88,92,99,120,120,3987,0,46,35.83655519319897,1.0675600060494617,117.12011700728908,2498.1241534988712
1708542738,26,,Aggregated,339.400000,0.000000,6,46,49,51,54,75,88,92,99,120,120,4359,0,46,35.92643012096935,1.0675600060494617,117.12011700728908,2498.173663684331
1708542739,26,,Aggregated,362.800000,0.000000,6,46,49,51,55,77,89,92,99,120,120,4729,0,46,36.091678160770826,1.0477530013304204,117.12011700728908,2498.753859166843
1708542740,26,,Aggregated,367.100000,0.000000,6,46,49,51,54,76,89,92,99,120,120,5099,0,46,35.87474587594748,0.8286299998871982,117.12011700728908,2502.7968229064522
1708542741,26,,Aggregated,373.400000,0.000000,6,46,49,51,55,77,89,93,99,120,120,5448,0,46,36.10135988405059,0.8286299998871982,117.12011700728908,2506.5301027900146
1708542742,26,,Aggregated,371.300000,0.000000,6,46,49,51,55,78,90,93,99,120,120,5834,0,46,36.32328257324695,0.8286299998871982,117.12011700728908,2492.0562221460405
1708542743,26,,Aggregated,371.400000,0.000000,6,46,49,51,55,80,90,93,100,120,120,6174,0,46,36.44745652096201,0.8286299998871982,117.12011700728908,2494.4078393262066
1708542744,26,,Aggregated,369.400000,0.000000,6,46,49,51,55,79,90,93,100,120,120,6550,0,46,36.37822531288772,0.8286299998871982,117.12011700728908,2494.6312977099237
1708542745,26,,Aggregated,367.800000,0.000000,6,47,50,51,55,81,91,94,100,120,120,6901,0,47,36.54130158752663,0.8286299998871982,117.12011700728908,2490.5142732937256
1708542746,26,,Aggregated,368.800000,0.000000,6,46,49,51,55,80,90,93,99,120,120,7296,0,46,36.355261999763876,0.8286299998871982,117.12011700728908,2494.3193530701756
1708542747,26,,Aggregated,366.500000,0.000000,6,46,49,51,55,81,90,93,99,120,120,7661,0,46,36.44942047150439,0.8286299998871982,117.12011700728908,2497.29695862159
1708542748,26,,Aggregated,367.300000,0.000000,6,46,49,51,55,80,90,93,99,120,120,8037,0,46,36.42528243724375,0.8286299998871982,117.12011700728908,2488.2484757994275
1708542749,26,,Aggregated,366.200000,0.000000,6,46,49,51,55,80,90,93,99,120,120,8392,0,46,36.39068518604228,0.8286299998871982,117.12011700728908,2487.9296949475693
1708542750,26,,Aggregated,368.400000,0.000000,6,47,50,51,55,80,90,93,110,130,130,8758,0,47,36.50153388664058,0.8286299998871982,130.1270029944135,2489.850194108244
1708542751,26,,Aggregated,366.300000,0.000000,6,47,50,51,55,81,91,94,100,130,130,9125,0,47,36.671291878159884,0.8286299998871982,130.1270029944135,2489.2827397260276
1708542752,26,,Aggregated,365.900000,0.000000,6,47,50,51,55,81,91,94,100,130,130,9477,0,47,36.59121852151279,0.8286299998871982,130.1270029944135,2486.462066054659
1708542753,26,,Aggregated,363.400000,0.000000,6,47,50,51,55,81,91,94,100,130,130,9853,0,47,36.605683724086205,0.8286299998871982,130.1270029944135,2494.5059372779865
1708542754,26,,Aggregated,365.600000,0.000000,6,47,50,51,55,81,91,94,100,130,130,10222,0,47,36.61545312028066,0.8286299998871982,130.1270029944135,2488.9664449227157
1708542755,26,,Aggregated,364.900000,0.000000,6,47,50,51,55,80,90,94,100,130,130,10586,0,47,36.57331072592225,0.8286299998871982,130.1270029944135,2485.8897600604573
1708542756,26,,Aggregated,367.700000,0.000000,6,47,50,51,55,81,91,95,110,130,130,10950,0,47,36.711367786100205,0.8286299998871982,130.1270029944135,2486.5654794520547
1708542757,26,,Aggregated,366.500000,0.000000,6,47,50,51,55,81,91,94,100,130,130,11319,0,47,36.666032290817355,0.8286299998871982,130.1270029944135,2484.836381305769
1708542758,26,,Aggregated,366.700000,0.000000,6,47,50,51,55,81,91,94,100,130,130,11678,0,47,36.64301464058623,0.8286299998871982,130.1270029944135,2486.3205172118514
1708542759,26,,Aggregated,367.400000,0.000000,6,47,50,51,55,81,91,94,100,130,130,12085,0,47,36.63899816863488,0.8286299998871982,130.1270029944135,2483.996772858916
1708542760,26,,Aggregated,365.800000,0.000000,6,47,50,51,55,80,91,94,100,130,130,12430,0,47,36.56828247731116,0.8286299998871982,130.1270029944135,2482.641592920354
1708542761,26,,Aggregated,366.100000,0.000000,6,47,50,51,55,80,91,94,100,130,130,12814,0,47,36.558784095342496,0.8286299998871982,130.1270029944135,2486.7912439519278
1708542762,26,,Aggregated,370.000000,0.000000,6,47,50,51,55,81,91,94,100,130,130,13193,0,47,36.64544790592168,0.8286299998871982,130.1270029944135,2485.298719017661
1708542763,26,,Aggregated,368.500000,0.000000,6,47,50,51,55,81,90,94,100,130,130,13540,0,47,36.58393223638866,0.8286299998871982,130.1270029944135,2482.101107828656
1708542764,26,,Aggregated,370.100000,0.000000,6,47,50,51,55,81,91,94,100,130,130,13923,0,47,36.57394753328597,0.8286299998871982,130.1270029944135,2486.2276808159163
1708542765,26,,Aggregated,371.300000,0.000000,6,47,50,51,55,81,91,94,110,130,130,14296,0,47,36.63241814437078,0.8286299998871982,133.3325320010772,2481.165850587577
