Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.08746076005892,4.531579004833475,11.419769987696782,0.0,0.8596963219034407,0.0,6,7,8,8,9,9,10,11,11,11,11
GET,get_address,154,0,44,45.742933162905324,43.43755298759788,52.166109991958365,283.0,0.8596963219034407,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.2909877209110765,1.012452004943043,44.102415995439515,23020.0,0.8596963219034407,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,154,0,44,45.491909728439936,43.26599798514508,52.362488000653684,17.0,0.8596963219034407,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_cart,4274,0,46,46.411697825015814,42.348079005023465,56.04704099823721,401.0832943378568,23.85936415464484,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,2462,0,3,3.185755775757792,1.7722870106808841,10.92901499941945,1643.0,13.743976263157604,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.71268950946714,42.274528997950256,52.023508003912866,22.0,1.5351720033990013,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.404574626527557,1.963261020136997,8.94304399844259,1927.0,1.5351720033990013,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.4958720077252523,0.9562589984852821,47.97714200685732,11518.0,1.5351720033990013,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1812,0,44,45.69632753262874,43.00774401053786,57.37216901616193,345.5331125827815,10.115387891487238,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_customer_orders,955,0,2,2.154343345821762,0.8033449994400144,51.04179697809741,6368.0,5.331233684531077,0.0,1,2,2,2,2,3,3,6,51,51,51
GET,get_detail,429,0,2,2.035966962464653,0.8878950029611588,47.84272800316103,10364.0,2.394868325302442,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_index,2308,0,2,2.0548189982833005,0.8092139905784279,48.068059026263654,8688.0,12.884279941254164,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,44,45.65002661511459,42.150624009082094,55.313746008323506,286.0,9.434329766342954,0.0,44,44,48,48,48,50,51,52,54,55,55
GET,get_orders,1108,0,46,47.10482054641966,42.50362000311725,58.45245698583312,2.0,6.185347562785794,0.0,46,46,49,50,50,51,51,53,56,58,58
GET,get_related,429,0,44,45.655912343284555,43.06331698899157,52.440901985391974,760.0,2.394868325302442,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.214770170119166,43.092464009532705,55.73821999132633,107.0,1.5351720033990013,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,956,0,48,49.374759495458036,43.91535697504878,56.37389398179948,13.0,5.336816128179801,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,18139,0,44,29.505953272445968,0.8033449994400144,58.45245698583312,2487.0751419593144,101.25994534419813,0.0,3,44,47,48,48,51,52,52,55,57,58
